onset	duration	trial_type	response_time	stim_file
128.0040624141693	1.0	307.0	0.6790447235107422	imagenet/n02174001/n02174001_1074.JPEG
132.00373697280884	1.0	431.0	0.9033830165863036	imagenet/n02802426/n02802426_21557.JPEG
136.02009177207947	1.0	647.0	0.511054277420044	imagenet/n03733281/n03733281_35222.JPEG
144.01945853233337	1.0	308.0	0.9357125759124756	imagenet/n02177972/n02177972_794.JPEG
148.0191490650177	1.0	782.0	0.5840420722961426	imagenet/n04149813/n04149813_8468.JPEG
152.0188274383545	1.0	77.0	0.9124176502227784	imagenet/n01774750/n01774750_6973.JPEG
156.01850962638855	1.0	376.0	0.5287973880767822	imagenet/n02488702/n02488702_504.JPEG
160.01818180084229	1.0	692.0	0.6410732269287109	imagenet/n03868863/n03868863_8033.JPEG
168.01756119728088	1.0	212.0	0.8497848510742188	imagenet/n02100583/n02100583_27977.JPEG
172.01724195480347	1.0	415.0	0.6420161724090576	imagenet/n02769748/n02769748_65548.JPEG
176.01692080497742	1.0	606.0	0.874528169631958	imagenet/n03584254/n03584254_3228.JPEG
180.01660871505737	1.0	816.0	0.7947542667388916	imagenet/n04275548/n04275548_15960.JPEG
184.0162785053253	1.0	366.0	0.6430776119232178	imagenet/n02480495/n02480495_4520.JPEG
192.0156545639038	1.0	299.0	0.5637764930725098	imagenet/n02137549/n02137549_9213.JPEG
196.01534247398376	1.0	410.0	0.8281805515289307	imagenet/n02708093/n02708093_470.JPEG
200.0150253772736	1.0	375.0	0.6525027751922607	imagenet/n02488291/n02488291_2941.JPEG
204.0147058963776	1.0	380.0	0.6447722911834717	imagenet/n02492660/n02492660_8991.JPEG
208.0143721103668	1.0	681.0	0.6531760692596436	imagenet/n03825788/n03825788_15708.JPEG
216.01375007629397	1.0	918.0	0.901792049407959	imagenet/n06596364/n06596364_15044.JPEG
220.01343393325809	1.0	726.0	0.5421411991119385	imagenet/n03950228/n03950228_5519.JPEG
224.0131163597107	1.0	99.0	0.7665116786956787	imagenet/n01855032/n01855032_3726.JPEG
228.0127868652344	1.0	972.0	0.5028011798858643	imagenet/n09229709/n09229709_41980.JPEG
232.0124740600586	1.0	553.0	0.6472439765930176	imagenet/n03325584/n03325584_4468.JPEG
240.01183676719663	1.0	833.0	0.6399543285369873	imagenet/n04346328/n04346328_24017.JPEG
244.01153087615967	1.0	5.0	0.9441511631011964	imagenet/n01494475/n01494475_5592.JPEG
248.01120233535767	1.0	21.0	0.5285778045654297	imagenet/n01601694/n01601694_8819.JPEG
252.01088500022888	1.0	157.0	0.5528919696807861	imagenet/n02086646/n02086646_7924.JPEG
256.01058053970337	1.0	794.0	0.6572065353393555	imagenet/n04209133/n04209133_11502.JPEG
264.0099532604217	1.0	709.0	0.6499648094177246	imagenet/n03903868/n03903868_51752.JPEG
268.0096173286438	1.0	288.0	0.826204776763916	imagenet/n02127052/n02127052_23547.JPEG
272.0093047618866	1.0	784.0	0.4506664276123047	imagenet/n04153751/n04153751_7485.JPEG
276.00899481773376	1.0	556.0	0.546884298324585	imagenet/n03345487/n03345487_13336.JPEG
280.00867557525635	1.0	997.0	0.6752214431762695	imagenet/n13052670/n13052670_3623.JPEG
288.0080461502075	1.0	504.0	0.5078959465026855	imagenet/n03062245/n03062245_679.JPEG
292.0077223777771	1.0	774.0	0.5322527885437012	imagenet/n04131690/n04131690_11106.JPEG
296.0074038505554	1.0	651.0	0.5085752010345459	imagenet/n03759954/n03759954_19280.JPEG
300.0070810317993	1.0	962.0	0.7410099506378174	imagenet/n07860988/n07860988_1849.JPEG
304.006781578064	1.0	102.0	0.8133244514465332	imagenet/n01871265/n01871265_5205.JPEG
312.0061390399933	1.0	61.0	0.6459479331970215	imagenet/n01740131/n01740131_10577.JPEG
316.0058228969574	1.0	952.0	1.0783021450042725	imagenet/n07749582/n07749582_1909.JPEG
320.00550389289856	1.0	113.0	0.8066971302032471	imagenet/n01943899/n01943899_14637.JPEG
324.0051929950714	1.0	505.0	0.5589799880981445	imagenet/n03063599/n03063599_4735.JPEG
328.0048589706421	1.0	887.0	0.56734299659729	imagenet/n04525305/n04525305_18442.JPEG
336.0042304992676	1.0	59.0	0.9916746616363524	imagenet/n01737021/n01737021_4286.JPEG
340.00390577316284	1.0	922.0	0.5603163242340088	imagenet/n07248320/n07248320_31972.JPEG
344.0035843849182	1.0	474.0	0.6806275844573975	imagenet/n02951585/n02951585_32259.JPEG
348.01993441581726	1.0	665.0	0.4802815914154053	imagenet/n03782006/n03782006_7108.JPEG
352.01961851119995	1.0	396.0	0.5126895904541016	imagenet/n02641379/n02641379_8357.JPEG
360.01897072792053	1.0	877.0	0.6093683242797852	imagenet/n04493381/n04493381_15262.JPEG
364.01866459846497	1.0	322.0	0.6337864398956299	imagenet/n02276258/n02276258_5064.JPEG
368.01834321022034	1.0	426.0	0.5941128730773926	imagenet/n02793495/n02793495_13728.JPEG
372.0180261135101	1.0	83.0	0.746384859085083	imagenet/n01797886/n01797886_10076.JPEG
376.017703294754	1.0	132.0	0.5467216968536377	imagenet/n02009229/n02009229_469.JPEG
384.0170612335205	1.0	287.0	0.7235219478607178	imagenet/n02125311/n02125311_1993.JPEG
388.01673102378845	1.0	821.0	0.7718391418457031	imagenet/n04310018/n04310018_7952.JPEG
392.0164198875427	1.0	841.0	0.5560941696166992	imagenet/n04367480/n04367480_16144.JPEG
396.0160937309265	1.0	714.0	0.596548318862915	imagenet/n03924679/n03924679_3582.JPEG
400.01577067375183	1.0	812.0	0.5808224678039551	imagenet/n04265275/n04265275_3755.JPEG
408.0151333808899	1.0	680.0	0.6134786605834961	imagenet/n03814906/n03814906_32378.JPEG
412.0148134231568	1.0	8.0	0.5978066921234131	imagenet/n01514668/n01514668_19807.JPEG
416.0144958496094	1.0	583.0	0.5181822776794434	imagenet/n03461385/n03461385_13468.JPEG
420.01417779922485	1.0	14.0	0.5825052261352539	imagenet/n01534433/n01534433_4598.JPEG
424.0138478279114	1.0	119.0	0.5829281806945801	imagenet/n01978287/n01978287_8078.JPEG
432.0132188796997	1.0	571.0	0.6955482959747314	imagenet/n03424325/n03424325_2159.JPEG
436.0129024982453	1.0	318.0	0.5998666286468506	imagenet/n02259212/n02259212_3382.JPEG
440.0125715732575	1.0	46.0	0.5922245979309082	imagenet/n01692333/n01692333_10347.JPEG
444.0122714042664	1.0	57.0	0.4965627193450928	imagenet/n01734418/n01734418_1229.JPEG
448.0119450092316	1.0	518.0	0.6168670654296875	imagenet/n03126707/n03126707_590.JPEG
456.0113415718079	1.0	473.0	0.7135705947875977	imagenet/n02951358/n02951358_32181.JPEG
460.0110311508178	1.0	575.0	0.5938599109649658	imagenet/n03445777/n03445777_8026.JPEG
464.0107116699219	1.0	607.0	0.5141923427581787	imagenet/n03584829/n03584829_33089.JPEG
468.0104100704193	1.0	362.0	0.5706150531768799	imagenet/n02445715/n02445715_13899.JPEG
472.01010036468506	1.0	968.0	0.6349256038665771	imagenet/n07920052/n07920052_16887.JPEG
