onset	duration	trial_type	response_time	stim_file
388.01775670051575	1.0	416.0	0.7203853130340576	imagenet/n02776631/n02776631_13097.JPEG
392.01744413375854	1.0	531.0	0.7127208709716797	imagenet/n03196217/n03196217_13429.JPEG
396.0171525478363	1.0	497.0	0.5611484050750732	imagenet/n03026506/n03026506_3549.JPEG
400.01685190200806	1.0	745.0	0.6973750591278076	imagenet/n04008634/n04008634_37857.JPEG
408.0162556171417	1.0	567.0	0.8021163940429688	imagenet/n03394916/n03394916_37814.JPEG
412.01595640182495	1.0	482.0	0.4665024280548095	imagenet/n02978881/n02978881_2647.JPEG
416.0156481266022	1.0	802.0	0.5387659072875977	imagenet/n04251144/n04251144_11020.JPEG
420.0153555870056	1.0	423.0	0.6270942687988281	imagenet/n02790996/n02790996_10934.JPEG
424.0150501728058	1.0	663.0	0.6514346599578857	imagenet/n03777754/n03777754_16081.JPEG
432.0144562721253	1.0	302.0	0.6600906848907471	imagenet/n02165456/n02165456_18564.JPEG
436.0141546726227	1.0	279.0	0.9917092323303224	imagenet/n02119789/n02119789_2780.JPEG
440.01386046409607	1.0	407.0	0.492781400680542	imagenet/n02699494/n02699494_15055.JPEG
444.0135476589203	1.0	213.0	0.5091211795806885	imagenet/n02100735/n02100735_1394.JPEG
448.01325130462646	1.0	479.0	0.4854357242584228	imagenet/n02971356/n02971356_20735.JPEG
456.0126578807831	1.0	471.0	0.5661759376525879	imagenet/n02948072/n02948072_906.JPEG
460.0123686790466	1.0	420.0	0.6224303245544434	imagenet/n02786058/n02786058_11051.JPEG
464.0120537281037	1.0	424.0	0.5829591751098633	imagenet/n02791124/n02791124_1719.JPEG
468.011754989624	1.0	145.0	0.5751278400421143	imagenet/n02051845/n02051845_2574.JPEG
472.0114541053772	1.0	700.0	0.8555629253387451	imagenet/n03884397/n03884397_2574.JPEG
