onset	duration	trial_type	response_time	stim_file
448.0094845294952	1.0	245.0	2.098138332366944	imagenet/n02108551/n02108551_8947.JPEG
452.009115934372	1.0	322.0	2.602526903152466	imagenet/n02276258/n02276258_5020.JPEG
456.0087742805481	1.0	31.0	1.530876636505127	imagenet/n01641577/n01641577_8018.JPEG
460.0084121227264	1.0	759.0	1.3792507648468018	imagenet/n04067472/n04067472_25430.JPEG
464.0080676078797	1.0	8.0	2.2995593547821045	imagenet/n01514668/n01514668_20459.JPEG
472.0073306560517	1.0	468.0	1.8042912483215328	imagenet/n02927161/n02927161_30099.JPEG
476.0069859027863	1.0	7.0	1.6926889419555664	imagenet/n01498041/n01498041_7435.JPEG
480.0066347122192	1.0	421.0	1.5730853080749512	imagenet/n02787622/n02787622_9721.JPEG
484.00627851486206	1.0	313.0	1.581270456314087	imagenet/n02229544/n02229544_4983.JPEG
488.0059156417847	1.0	529.0	1.677624225616455	imagenet/n03187595/n03187595_16344.JPEG
