onset	duration	trial_type	response_time	stim_file
256.01006507873524	1.0	181.0	1.8943407535552976	imagenet/n02093428/n02093428_325.JPEG
260.0097270011902	1.0	894.0	1.9666368961334229	imagenet/n04548362/n04548362_20763.JPEG
264.00937628746044	1.0	868.0	1.8389976024627688	imagenet/n04467665/n04467665_66610.JPEG
268.0090260505676	1.0	5.0	1.927358865737915	imagenet/n01494475/n01494475_17795.JPEG
272.0086588859558	1.0	449.0	1.92772912979126	imagenet/n02843684/n02843684_1884.JPEG
280.00796937942505	1.0	644.0	1.976419448852539	imagenet/n03724870/n03724870_12808.JPEG
284.0076107978821	1.0	692.0	1.904839038848877	imagenet/n03868863/n03868863_3487.JPEG
288.0072617530823	1.0	164.0	0.0	imagenet/n02088466/n02088466_2804.JPEG
292.0069055557251	1.0	489.0	1.9934754371643064	imagenet/n02999410/n02999410_11489.JPEG
296.00655364990234	1.0	754.0	2.137917280197144	imagenet/n04040759/n04040759_59.JPEG
304.005850315094	1.0	16.0	1.9705686569213867	imagenet/n01558993/n01558993_11413.JPEG
308.00550532341003	1.0	300.0	2.394959688186645	imagenet/n02138441/n02138441_3870.JPEG
312.00513553619385	1.0	874.0	1.7153892517089844	imagenet/n04486054/n04486054_5834.JPEG
316.0047821998596	1.0	973.0	1.8516488075256348	imagenet/n09246464/n09246464_23234.JPEG
320.021098613739	1.0	664.0	1.95526123046875	imagenet/n03781244/n03781244_16071.JPEG
328.003741979599	1.0	903.0	2.0446159839630127	imagenet/n04579432/n04579432_11079.JPEG
332.02004837989807	1.0	495.0	1.9882965087890625	imagenet/n03017168/n03017168_21258.JPEG
336.01970171928406	1.0	570.0	1.9967291355133057	imagenet/n03417042/n03417042_12300.JPEG
340.01934456825256	1.0	29.0	2.629056215286255	imagenet/n01632458/n01632458_8270.JPEG
344.0189838409424	1.0	439.0	1.9333641529083248	imagenet/n02815834/n02815834_10611.JPEG
352.0182728767395	1.0	807.0	1.6860599517822266	imagenet/n04254777/n04254777_8400.JPEG
356.0179269313812	1.0	938.0	2.078472852706909	imagenet/n07714990/n07714990_5124.JPEG
360.0175666809082	1.0	999.0	1.6787753105163574	imagenet/n13133613/n13133613_14244.JPEG
364.01722145080566	1.0	3.0	0.0	imagenet/n01484850/n01484850_4193.JPEG
368.0168652534485	1.0	259.0	1.895589590072632	imagenet/n02111889/n02111889_8350.JPEG
376.01615738868713	1.0	445.0	2.072155475616455	imagenet/n02835271/n02835271_11995.JPEG
380.0158069133759	1.0	645.0	2.040647029876709	imagenet/n03729826/n03729826_6708.JPEG
384.0154626369476	1.0	350.0	2.728884220123291	imagenet/n02415577/n02415577_3634.JPEG
388.0150899887085	1.0	743.0	1.7213599681854248	imagenet/n04004767/n04004767_11007.JPEG
392.01474833488464	1.0	577.0	1.745572566986084	imagenet/n03447447/n03447447_9904.JPEG
400.014045715332	1.0	252.0	1.810359239578247	imagenet/n02110341/n02110341_6693.JPEG
404.0136935710907	1.0	527.0	1.834667444229126	imagenet/n03179701/n03179701_4059.JPEG
408.01332235336304	1.0	980.0	1.7870476245880127	imagenet/n09468604/n09468604_78224.JPEG
412.012969493866	1.0	30.0	1.8113954067230225	imagenet/n01632777/n01632777_21086.JPEG
416.01262044906616	1.0	316.0	1.5637524127960205	imagenet/n02236044/n02236044_17083.JPEG
424.01192355155945	1.0	631.0	1.6844482421875	imagenet/n03680355/n03680355_5063.JPEG
428.0115520954132	1.0	534.0	1.996849775314331	imagenet/n03207743/n03207743_23222.JPEG
432.01120948791504	1.0	870.0	1.9092183113098145	imagenet/n04479046/n04479046_5241.JPEG
436.010844707489	1.0	63.0	1.9496490955352783	imagenet/n01744401/n01744401_15150.JPEG
440.0105066299439	1.0	700.0	1.8859741687774656	imagenet/n03884397/n03884397_15321.JPEG
448.00979351997375	1.0	912.0	2.0946173667907715	imagenet/n04599235/n04599235_10895.JPEG
452.0094313621521	1.0	582.0	1.886871576309204	imagenet/n03459775/n03459775_21598.JPEG
456.0090718269348	1.0	345.0	1.7272911071777344	imagenet/n02398521/n02398521_15481.JPEG
460.00871992111206	1.0	789.0	2.3596460819244385	imagenet/n04200800/n04200800_9384.JPEG
464.0083825588226	1.0	847.0	2.072015285491944	imagenet/n04380533/n04380533_3501.JPEG
472.0076656341553	1.0	118.0	1.7686362266540527	imagenet/n01968897/n01968897_25674.JPEG
476.0073018074036	1.0	175.0	1.889049053192139	imagenet/n02091467/n02091467_6120.JPEG
480.0069627761841	1.0	32.0	1.9933671951293943	imagenet/n01644373/n01644373_8051.JPEG
484.0066063404083	1.0	772.0	2.1778135299682617	imagenet/n04125021/n04125021_8044.JPEG
488.0062510967255	1.0	965.0	1.9860827922821045	imagenet/n07875152/n07875152_1165.JPEG
