onset	duration	trial_type	response_time	stim_file
288.00791025161743	1.0	614.0	0.0	imagenet/n03602883/n03602883_1016.JPEG
292.0075695514679	1.0	547.0	0.0	imagenet/n03272010/n03272010_7568.JPEG
296.00721645355225	1.0	849.0	1.737919569015503	imagenet/n04392985/n04392985_3589.JPEG
304.00652527809143	1.0	288.0	1.8027198314666748	imagenet/n02127052/n02127052_5690.JPEG
308.00619626045227	1.0	858.0	1.7869868278503418	imagenet/n04429376/n04429376_10059.JPEG
312.0058476924896	1.0	652.0	1.819453477859497	imagenet/n03761084/n03761084_3513.JPEG
316.00550174713135	1.0	819.0	2.2996842861175537	imagenet/n04286575/n04286575_12642.JPEG
320.0051622390747	1.0	114.0	1.844099760055542	imagenet/n01944390/n01944390_5428.JPEG
328.0044918060303	1.0	23.0	1.8366813659667969	imagenet/n01614925/n01614925_276.JPEG
332.0041501522064	1.0	425.0	2.8690428733825684	imagenet/n02791270/n02791270_3010.JPEG
336.0038192272186	1.0	986.0	1.7413208484649658	imagenet/n11939491/n11939491_47019.JPEG
340.0201568603516	1.0	653.0	1.6850032806396484	imagenet/n03763968/n03763968_3585.JPEG
344.0031433105469	1.0	777.0	0.0	imagenet/n04141076/n04141076_38078.JPEG
352.0191271305084	1.0	600.0	0.0	imagenet/n03530642/n03530642_19898.JPEG
356.0187902450561	1.0	745.0	1.622410774230957	imagenet/n04008634/n04008634_21994.JPEG
360.0184428691864	1.0	892.0	2.41475510597229	imagenet/n04542943/n04542943_13915.JPEG
364.0181157588959	1.0	583.0	1.7350702285766602	imagenet/n03461385/n03461385_102204.JPEG
368.01777744293213	1.0	595.0	0.0	imagenet/n03495258/n03495258_18705.JPEG
376.0170967578888	1.0	191.0	1.920071363449097	imagenet/n02095889/n02095889_14629.JPEG
380.01675724983215	1.0	227.0	1.840497732162476	imagenet/n02105251/n02105251_3751.JPEG
384.0164318084717	1.0	578.0	3.016730308532715	imagenet/n03447721/n03447721_30285.JPEG
388.0160758495331	1.0	817.0	1.689115285873413	imagenet/n04277352/n04277352_11992.JPEG
392.0157444477081	1.0	781.0	0.0	imagenet/n04147183/n04147183_19781.JPEG
400.0150563716888	1.0	629.0	1.7381386756896973	imagenet/n03673027/n03673027_29492.JPEG
404.0147261619568	1.0	385.0	2.1224019527435303	imagenet/n02500267/n02500267_14251.JPEG
408.01437306404114	1.0	515.0	3.162770986557007	imagenet/n03124043/n03124043_18871.JPEG
412.0140326023102	1.0	998.0	1.6751365661621094	imagenet/n13054560/n13054560_1505.JPEG
416.0137002468109	1.0	461.0	1.6754558086395264	imagenet/n02894605/n02894605_85773.JPEG
424.0130372047424	1.0	255.0	1.4841318130493164	imagenet/n02110958/n02110958_4189.JPEG
428.01267647743225	1.0	537.0	2.524451494216919	imagenet/n03216828/n03216828_6006.JPEG
432.0123631954193	1.0	291.0	1.7567968368530271	imagenet/n02128925/n02128925_13710.JPEG
436.0120003223419	1.0	278.0	1.533240795135498	imagenet/n02119022/n02119022_11094.JPEG
440.0116608142853	1.0	424.0	0.0	imagenet/n02791124/n02791124_7646.JPEG
448.010990858078	1.0	920.0	1.6141502857208252	imagenet/n06794110/n06794110_830.JPEG
452.0106728076935	1.0	65.0	2.422481298446656	imagenet/n01749939/n01749939_3728.JPEG
456.01032280921936	1.0	762.0	2.0867981910705566	imagenet/n04074963/n04074963_23.JPEG
460.0099637508392	1.0	214.0	1.7671432495117188	imagenet/n02100877/n02100877_10443.JPEG
464.0096306800842	1.0	88.0	1.8315553665161133	imagenet/n01817953/n01817953_1656.JPEG
472.008948802948	1.0	881.0	1.6801762580871582	imagenet/n04509417/n04509417_2674.JPEG
476.00860714912415	1.0	622.0	1.840540885925293	imagenet/n03649909/n03649909_23895.JPEG
480.0082931518554	1.0	732.0	1.744797945022583	imagenet/n03970156/n03970156_15274.JPEG
484.0079305171967	1.0	882.0	1.7532246112823486	imagenet/n04515003/n04515003_31277.JPEG
488.0076048374176	1.0	886.0	1.729600191116333	imagenet/n04525038/n04525038_8050.JPEG
