onset	duration	trial_type	response_time	stim_file
112.00557470321657	1.0	464.0	1.4571943283081057	imagenet/n02909870/n02909870_14410.JPEG
120.0049340724945	1.0	214.0	1.5379328727722168	imagenet/n02100877/n02100877_8576.JPEG
124.00460696220398	1.0	4.0	2.0582470893859863	imagenet/n01491361/n01491361_85.JPEG
128.00428819656372	1.0	36.0	1.402653694152832	imagenet/n01667114/n01667114_10261.JPEG
132.0039849281311	1.0	899.0	1.5710289478302002	imagenet/n04557648/n04557648_10769.JPEG
136.00365591049194	1.0	774.0	1.595345973968506	imagenet/n04131690/n04131690_8346.JPEG
144.01969075202942	1.0	618.0	2.1792941093444824	imagenet/n03630383/n03630383_3527.JPEG
148.0193750858307	1.0	305.0	1.9637129306793213	imagenet/n02169497/n02169497_1307.JPEG
152.0190658569336	1.0	472.0	2.092013120651245	imagenet/n02950826/n02950826_4889.JPEG
156.0187385082245	1.0	178.0	1.420412540435791	imagenet/n02092002/n02092002_6780.JPEG
160.01842522621155	1.0	450.0	1.708737850189209	imagenet/n02859443/n02859443_4872.JPEG
168.01778483390808	1.0	270.0	1.33339524269104	imagenet/n02114367/n02114367_16108.JPEG
172.01746916770935	1.0	597.0	1.6296918392181396	imagenet/n03498962/n03498962_41554.JPEG
176.0171685218811	1.0	888.0	1.614105463027954	imagenet/n04532106/n04532106_67.JPEG
180.01683592796326	1.0	297.0	1.590402126312256	imagenet/n02134084/n02134084_10112.JPEG
184.01651549339292	1.0	788.0	1.7108964920043943	imagenet/n04192698/n04192698_53617.JPEG
192.01589012146	1.0	348.0	1.423475742340088	imagenet/n02410509/n02410509_4678.JPEG
196.01557207107544	1.0	396.0	1.5277769565582275	imagenet/n02641379/n02641379_7471.JPEG
200.0152575969696	1.0	922.0	1.6641414165496826	imagenet/n07248320/n07248320_79513.JPEG
204.01493334770203	1.0	889.0	1.888418674468994	imagenet/n04532670/n04532670_16447.JPEG
208.0146191120148	1.0	292.0	1.4408259391784668	imagenet/n02129165/n02129165_11967.JPEG
216.01398062705996	1.0	548.0	1.4895594120025637	imagenet/n03272562/n03272562_11319.JPEG
220.0136890411377	1.0	755.0	1.729806900024414	imagenet/n04041544/n04041544_30059.JPEG
224.01334834098816	1.0	648.0	1.5782766342163086	imagenet/n03733805/n03733805_14196.JPEG
228.01304268836972	1.0	44.0	1.7065792083740234	imagenet/n01688243/n01688243_8480.JPEG
232.012713432312	1.0	88.0	1.8509275913238523	imagenet/n01817953/n01817953_5602.JPEG
240.01209378242493	1.0	928.0	1.9315900802612305	imagenet/n07613480/n07613480_24700.JPEG
244.01177549362183	1.0	344.0	2.315932512283325	imagenet/n02397096/n02397096_2135.JPEG
248.011456489563	1.0	438.0	1.844240427017212	imagenet/n02814860/n02814860_38625.JPEG
252.0111441612244	1.0	3.0	1.7485458850860596	imagenet/n01484850/n01484850_32316.JPEG
256.0108335018158	1.0	28.0	1.9089384078979488	imagenet/n01631663/n01631663_4420.JPEG
264.0101771354676	1.0	866.0	1.293637752532959	imagenet/n04462240/n04462240_4965.JPEG
268.0098614692688	1.0	530.0	1.5499165058135986	imagenet/n03188531/n03188531_25860.JPEG
272.0095603466034	1.0	310.0	1.3183887004852295	imagenet/n02206856/n02206856_4927.JPEG
276.0092465877533	1.0	1.0	1.9827024936676023	imagenet/n01440764/n01440764_11797.JPEG
280.0089249610901	1.0	133.0	1.8149960041046145	imagenet/n02009912/n02009912_21068.JPEG
288.0082919597626	1.0	74.0	1.3756201267242432	imagenet/n01773549/n01773549_1501.JPEG
292.00796842575073	1.0	85.0	2.40004563331604	imagenet/n01806143/n01806143_2726.JPEG
296.007657289505	1.0	86.0	1.5603525638580322	imagenet/n01806567/n01806567_2903.JPEG
300.0073354244232	1.0	942.0	1.6087205410003662	imagenet/n07717410/n07717410_8633.JPEG
304.00702381134033	1.0	168.0	1.6170570850372314	imagenet/n02089973/n02089973_2345.JPEG
312.0063984394073	1.0	556.0	1.3856935501098633	imagenet/n03345487/n03345487_11917.JPEG
316.00607442855835	1.0	470.0	1.3861815929412842	imagenet/n02939185/n02939185_6282.JPEG
320.0057566165924	1.0	615.0	1.4584274291992188	imagenet/n03617480/n03617480_7649.JPEG
324.005450963974	1.0	342.0	1.5787410736083984	imagenet/n02395406/n02395406_2957.JPEG
328.00513100624084	1.0	880.0	1.4270548820495603	imagenet/n04507155/n04507155_15712.JPEG
336.0044996738434	1.0	221.0	1.435767412185669	imagenet/n02102480/n02102480_842.JPEG
340.0041718482971	1.0	352.0	1.42018723487854	imagenet/n02422106/n02422106_1104.JPEG
344.0205249786377	1.0	64.0	2.763761043548584	imagenet/n01748264/n01748264_17246.JPEG
348.00353360176086	1.0	244.0	1.860832452774048	imagenet/n02108422/n02108422_357.JPEG
352.0199012756348	1.0	82.0	1.5965497493743896	imagenet/n01796340/n01796340_6998.JPEG
360.01926469802856	1.0	92.0	1.7652223110198977	imagenet/n01824575/n01824575_2916.JPEG
364.018933057785	1.0	484.0	1.357578992843628	imagenet/n02980441/n02980441_816.JPEG
368.018625497818	1.0	990.0	1.7658634185791016	imagenet/n12620546/n12620546_16923.JPEG
372.0183002948761	1.0	385.0	1.526174783706665	imagenet/n02500267/n02500267_13959.JPEG
376.01800417900085	1.0	277.0	1.854525804519653	imagenet/n02117135/n02117135_8070.JPEG
384.0173509120941	1.0	575.0	1.407199144363403	imagenet/n03445777/n03445777_8718.JPEG
388.0170402526856	1.0	769.0	1.6795356273651123	imagenet/n04118538/n04118538_16693.JPEG
392.016720533371	1.0	359.0	1.7519323825836182	imagenet/n02443114/n02443114_19722.JPEG
396.01642179489136	1.0	948.0	1.736269235610962	imagenet/n07734744/n07734744_2099.JPEG
400.0160937309265	1.0	858.0	2.352567195892334	imagenet/n04429376/n04429376_14995.JPEG
408.0154693126679	1.0	31.0	1.497255563735962	imagenet/n01641577/n01641577_20525.JPEG
412.0151526927948	1.0	684.0	1.4416303634643557	imagenet/n03838899/n03838899_34366.JPEG
416.0148255825043	1.0	712.0	1.522006273269653	imagenet/n03916031/n03916031_2379.JPEG
420.0145184993744	1.0	771.0	2.242297410964966	imagenet/n04120489/n04120489_6372.JPEG
424.0141952037811	1.0	553.0	1.850590705871582	imagenet/n03325584/n03325584_11925.JPEG
432.0135843753815	1.0	27.0	0.9393646717071532	imagenet/n01630670/n01630670_4612.JPEG
436.0132391452789	1.0	500.0	0.9157648086547852	imagenet/n03041632/n03041632_4549.JPEG
440.0129246711731	1.0	417.0	1.3079843521118164	imagenet/n02777292/n02777292_3888.JPEG
444.0126163959503	1.0	939.0	2.0044264793396	imagenet/n07715103/n07715103_3771.JPEG
448.012300491333	1.0	304.0	1.7407615184783936	imagenet/n02168699/n02168699_11418.JPEG
456.0116651058197	1.0	689.0	1.6934089660644531	imagenet/n03857828/n03857828_39120.JPEG
460.0113463401794	1.0	351.0	1.92573356628418	imagenet/n02417914/n02417914_7520.JPEG
464.01103377342224	1.0	536.0	1.8700971603393557	imagenet/n03208938/n03208938_27275.JPEG
468.01072239875793	1.0	314.0	2.022362470626831	imagenet/n02231487/n02231487_681.JPEG
472.01039457321167	1.0	56.0	1.8547773361206052	imagenet/n01729977/n01729977_10622.JPEG
