onset	duration	trial_type	response_time	stim_file
388.0172555446625	1.0	582.0	0.0	imagenet/n03459775/n03459775_10072.JPEG
392.0169403553009	1.0	856.0	1.4060606956481934	imagenet/n04423845/n04423845_9450.JPEG
396.0166139602661	1.0	957.0	1.7584261894226074	imagenet/n07760859/n07760859_13381.JPEG
400.0163033008576	1.0	139.0	0.0	imagenet/n02018795/n02018795_15788.JPEG
408.0156655311585	1.0	920.0	1.5274674892425537	imagenet/n06794110/n06794110_2306.JPEG
412.0153427124024	1.0	39.0	3.2878003120422363	imagenet/n01675722/n01675722_7546.JPEG
416.0150396823883	1.0	611.0	1.424243450164795	imagenet/n03595614/n03595614_3603.JPEG
420.0147240161896	1.0	66.0	2.3845150470733643	imagenet/n01751748/n01751748_2152.JPEG
424.0144073963165	1.0	471.0	4.352965593338013	imagenet/n02948072/n02948072_6532.JPEG
432.0137832164765	1.0	517.0	1.6015379428863523	imagenet/n03125729/n03125729_7603.JPEG
436.0134649276733	1.0	259.0	1.6339502334594729	imagenet/n02111889/n02111889_4408.JPEG
440.0131604671478	1.0	779.0	1.3942995071411133	imagenet/n04141975/n04141975_12300.JPEG
444.0128552913666	1.0	814.0	0.0	imagenet/n04270147/n04270147_9737.JPEG
448.012531042099	1.0	678.0	7.874864101409912	imagenet/n03804744/n03804744_6270.JPEG
456.01191449165344	1.0	507.0	0.0	imagenet/n03065424/n03065424_21977.JPEG
460.0115973949432	1.0	520.0	1.5238687992095947	imagenet/n03127925/n03127925_23739.JPEG
464.0112776756287	1.0	786.0	2.0762393474578857	imagenet/n04162706/n04162706_30415.JPEG
468.01097655296326	1.0	90.0	1.6925415992736816	imagenet/n01819313/n01819313_7622.JPEG
472.0106427669525	1.0	15.0	1.764923334121704	imagenet/n01537544/n01537544_4254.JPEG
