onset	duration	trial_type	response_time	stim_file
100.00646376609802	1.0	892.0	1.492807149887085	imagenet/n04542943/n04542943_8620.JPEG
104.00613117218018	1.0	46.0	1.6450839042663574	imagenet/n01692333/n01692333_4072.JPEG
108.00581336021423	1.0	657.0	1.8134217262268064	imagenet/n03770679/n03770679_14709.JPEG
112.005512714386	1.0	683.0	1.4137582778930664	imagenet/n03837869/n03837869_9533.JPEG
120.00486397743224	1.0	505.0	1.4945189952850342	imagenet/n03063599/n03063599_3691.JPEG
124.00455904006958	1.0	262.0	1.4387688636779783	imagenet/n02112350/n02112350_4683.JPEG
128.00425004959106	1.0	706.0	1.5910749435424805	imagenet/n03895866/n03895866_51552.JPEG
132.00392055511475	1.0	707.0	2.143491506576538	imagenet/n03899768/n03899768_2082.JPEG
136.02028131484985	1.0	57.0	1.719221591949463	imagenet/n01734418/n01734418_8108.JPEG
144.01964139938354	1.0	913.0	1.8317575454711916	imagenet/n04604644/n04604644_19701.JPEG
148.01932191848755	1.0	764.0	2.168204069137573	imagenet/n04086273/n04086273_10621.JPEG
152.01900839805603	1.0	900.0	1.904462575912476	imagenet/n04560804/n04560804_6003.JPEG
156.0186824798584	1.0	296.0	1.4168875217437744	imagenet/n02133161/n02133161_7627.JPEG
160.01839232444763	1.0	820.0	1.4571497440338137	imagenet/n04296562/n04296562_32591.JPEG
168.0177412033081	1.0	752.0	1.393880844116211	imagenet/n04037443/n04037443_11035.JPEG
172.01743245124817	1.0	71.0	1.6502935886383057	imagenet/n01770081/n01770081_8626.JPEG
176.01710748672485	1.0	225.0	1.962594509124756	imagenet/n02105056/n02105056_8685.JPEG
180.01680850982666	1.0	668.0	1.5709073543548584	imagenet/n03787032/n03787032_1133.JPEG
184.0164692401886	1.0	832.0	1.4592187404632568	imagenet/n04344873/n04344873_8194.JPEG
192.01584887504575	1.0	269.0	1.347987174987793	imagenet/n02113978/n02113978_7096.JPEG
196.01552510261536	1.0	676.0	1.82024884223938	imagenet/n03796401/n03796401_17973.JPEG
200.0152153968811	1.0	934.0	2.3966896533966064	imagenet/n07697313/n07697313_6678.JPEG
204.0148885250092	1.0	504.0	2.34905743598938	imagenet/n03062245/n03062245_2666.JPEG
208.01458048820496	1.0	448.0	2.0373685359954834	imagenet/n02841315/n02841315_24128.JPEG
216.0139455795288	1.0	317.0	1.4780604839324951	imagenet/n02256656/n02256656_11389.JPEG
220.0136334896088	1.0	209.0	1.7103464603424072	imagenet/n02099712/n02099712_3539.JPEG
224.01330947875977	1.0	29.0	1.4947185516357422	imagenet/n01632458/n01632458_1473.JPEG
228.01299333572388	1.0	247.0	1.6390275955200195	imagenet/n02109047/n02109047_32286.JPEG
232.0126986503601	1.0	84.0	1.559427261352539	imagenet/n01798484/n01798484_15084.JPEG
240.0120611190796	1.0	334.0	1.416017770767212	imagenet/n02342885/n02342885_2204.JPEG
244.01173973083496	1.0	137.0	1.992307186126709	imagenet/n02017213/n02017213_8060.JPEG
248.01142501831052	1.0	842.0	2.2407379150390625	imagenet/n04370456/n04370456_5282.JPEG
252.01109957695007	1.0	431.0	2.089040517807007	imagenet/n02802426/n02802426_5556.JPEG
256.0107958316803	1.0	78.0	1.337346076965332	imagenet/n01775062/n01775062_5078.JPEG
264.0101556777954	1.0	701.0	1.2502024173736572	imagenet/n03887697/n03887697_9353.JPEG
268.00983810424805	1.0	54.0	1.306548833847046	imagenet/n01728920/n01728920_10252.JPEG
272.0095236301422	1.0	981.0	1.63482928276062	imagenet/n09472597/n09472597_51211.JPEG
276.00922679901123	1.0	186.0	1.8510842323303225	imagenet/n02094114/n02094114_406.JPEG
280.0088984966278	1.0	634.0	1.5954344272613523	imagenet/n03692522/n03692522_1596.JPEG
288.0082550048828	1.0	767.0	1.7721340656280518	imagenet/n04111531/n04111531_11589.JPEG
292.0079414844513	1.0	984.0	1.7244744300842283	imagenet/n10565667/n10565667_14520.JPEG
296.0076277256012	1.0	748.0	2.204809188842773	imagenet/n04023962/n04023962_3646.JPEG
300.0073206424713	1.0	331.0	1.7971673011779783	imagenet/n02325366/n02325366_4854.JPEG
304.00700306892395	1.0	829.0	2.189497947692871	imagenet/n04332243/n04332243_21171.JPEG
312.00636076927185	1.0	987.0	0.0	imagenet/n12057211/n12057211_2192.JPEG
316.00604796409607	1.0	465.0	2.030555963516236	imagenet/n02910353/n02910353_31391.JPEG
320.00574707984924	1.0	323.0	1.822840929031372	imagenet/n02277742/n02277742_32792.JPEG
324.0054221153259	1.0	164.0	1.3992798328399658	imagenet/n02088466/n02088466_6169.JPEG
328.00509691238403	1.0	140.0	1.255519151687622	imagenet/n02025239/n02025239_10843.JPEG
336.0044722557068	1.0	235.0	1.1522536277770996	imagenet/n02106550/n02106550_10952.JPEG
340.0041618347168	1.0	688.0	2.096644163131714	imagenet/n03854065/n03854065_4292.JPEG
344.0038466453552	1.0	890.0	1.5689332485198977	imagenet/n04536866/n04536866_7817.JPEG
348.02019739151	1.0	975.0	1.4406025409698486	imagenet/n09288635/n09288635_25686.JPEG
352.01986956596375	1.0	844.0	1.5129683017730713	imagenet/n04371774/n04371774_2398.JPEG
360.0192551612854	1.0	598.0	1.7776057720184326	imagenet/n03527444/n03527444_4793.JPEG
364.0189354419708	1.0	797.0	1.6419146060943604	imagenet/n04229816/n04229816_5288.JPEG
368.0186331272125	1.0	383.0	3.162277936935425	imagenet/n02494079/n02494079_4024.JPEG
372.018301486969	1.0	146.0	1.68259859085083	imagenet/n02056570/n02056570_7652.JPEG
376.0179765224457	1.0	89.0	1.8109774589538572	imagenet/n01818515/n01818515_2753.JPEG
384.01735734939575	1.0	963.0	1.7797176837921145	imagenet/n07871810/n07871810_13163.JPEG
388.0170464515686	1.0	147.0	1.468036413192749	imagenet/n02058221/n02058221_5511.JPEG
392.0167191028595	1.0	669.0	1.6523449420928955	imagenet/n03788195/n03788195_9302.JPEG
396.0163915157318	1.0	818.0	0.9328033924102784	imagenet/n04285008/n04285008_5235.JPEG
400.01607608795166	1.0	629.0	1.2851078510284424	imagenet/n03673027/n03673027_19693.JPEG
408.0154595375061	1.0	313.0	2.053781509399414	imagenet/n02229544/n02229544_5201.JPEG
412.01514053344727	1.0	667.0	2.462091445922852	imagenet/n03786901/n03786901_6995.JPEG
416.01482033729553	1.0	785.0	1.5743656158447266	imagenet/n04154565/n04154565_12294.JPEG
420.0144948959351	1.0	782.0	2.014752149581909	imagenet/n04149813/n04149813_16817.JPEG
424.0141935348511	1.0	577.0	1.4711334705352783	imagenet/n03447447/n03447447_3590.JPEG
432.0135614871979	1.0	482.0	1.8317713737487795	imagenet/n02978881/n02978881_15736.JPEG
436.01325821876526	1.0	152.0	1.920043706893921	imagenet/n02085620/n02085620_7812.JPEG
440.0129117965698	1.0	632.0	1.6404931545257568	imagenet/n03690938/n03690938_1161.JPEG
444.0126056671143	1.0	399.0	2.0807793140411377	imagenet/n02666196/n02666196_16514.JPEG
448.0122883319855	1.0	877.0	2.057090759277344	imagenet/n04493381/n04493381_28847.JPEG
456.0116593837738	1.0	107.0	1.6498136520385742	imagenet/n01883070/n01883070_4340.JPEG
460.01133465766907	1.0	420.0	3.6262712478637695	imagenet/n02786058/n02786058_9469.JPEG
464.0110294818878	1.0	93.0	2.218529462814331	imagenet/n01828970/n01828970_2943.JPEG
468.01071310043335	1.0	309.0	0.9068818092346193	imagenet/n02190166/n02190166_11651.JPEG
472.0103964805603	1.0	419.0	1.4831674098968506	imagenet/n02783161/n02783161_342.JPEG
