onset	duration	trial_type	response_time	stim_file
128.00455141067505	1.0	457.0	1.5164496898651123	imagenet/n02879718/n02879718_1732.JPEG
132.00422072410583	1.0	527.0	1.5888173580169678	imagenet/n03179701/n03179701_5012.JPEG
136.00390791893005	1.0	187.0	1.549178123474121	imagenet/n02094258/n02094258_2040.JPEG
144.019948720932	1.0	268.0	2.19706130027771	imagenet/n02113799/n02113799_1906.JPEG
148.01963543891907	1.0	958.0	0.0	imagenet/n07768694/n07768694_450.JPEG
152.0193257331848	1.0	827.0	0.0	imagenet/n04328186/n04328186_9151.JPEG
156.01900482177734	1.0	33.0	0.0	imagenet/n01644900/n01644900_258.JPEG
160.01869750022888	1.0	819.0	1.4704666137695312	imagenet/n04286575/n04286575_36505.JPEG
168.01805448532104	1.0	624.0	1.519174575805664	imagenet/n03658185/n03658185_15996.JPEG
172.01773977279663	1.0	109.0	1.4555821418762207	imagenet/n01914609/n01914609_54.JPEG
176.01741480827332	1.0	716.0	1.5678532123565674	imagenet/n03929855/n03929855_5329.JPEG
180.01712799072266	1.0	562.0	1.4881761074066162	imagenet/n03384352/n03384352_6207.JPEG
184.0168013572693	1.0	440.0	1.8805296421051023	imagenet/n02817516/n02817516_8868.JPEG
192.0161600112915	1.0	776.0	0.0	imagenet/n04136333/n04136333_6267.JPEG
196.01584267616272	1.0	663.0	1.529646396636963	imagenet/n03777754/n03777754_2205.JPEG
200.01553201675412	1.0	345.0	1.5060250759124756	imagenet/n02398521/n02398521_22420.JPEG
204.01521372795105	1.0	99.0	1.610180377960205	imagenet/n01855032/n01855032_5247.JPEG
208.01489806175232	1.0	249.0	1.754572868347168	imagenet/n02109961/n02109961_55618.JPEG
216.0142605304718	1.0	639.0	0.0	imagenet/n03710637/n03710637_14444.JPEG
220.01394534111023	1.0	395.0	1.6116087436676023	imagenet/n02640242/n02640242_2908.JPEG
224.0136182308197	1.0	409.0	0.0	imagenet/n02704792/n02704792_18998.JPEG
228.013298034668	1.0	551.0	1.6043460369110107	imagenet/n03297495/n03297495_24796.JPEG
232.01298475265503	1.0	49.0	2.0286593437194824	imagenet/n01695060/n01695060_44000.JPEG
240.01234769821167	1.0	649.0	1.8853323459625244	imagenet/n03742115/n03742115_31479.JPEG
244.0120360851288	1.0	392.0	1.8377108573913572	imagenet/n02536864/n02536864_23056.JPEG
248.01172184944156	1.0	846.0	2.6460161209106445	imagenet/n04376876/n04376876_10096.JPEG
252.0113928318024	1.0	747.0	1.9264211654663088	imagenet/n04019541/n04019541_6757.JPEG
256.01107597351074	1.0	937.0	0.0	imagenet/n07714571/n07714571_1539.JPEG
264.0104389190674	1.0	800.0	2.09541916847229	imagenet/n04239074/n04239074_4440.JPEG
268.0101270675659	1.0	81.0	0.0	imagenet/n01795545/n01795545_8531.JPEG
272.00981068611145	1.0	777.0	1.384049415588379	imagenet/n04141076/n04141076_48426.JPEG
276.00947999954224	1.0	6.0	2.136414051055908	imagenet/n01496331/n01496331_34897.JPEG
280.00916290283203	1.0	220.0	1.7608070373535156	imagenet/n02102318/n02102318_8987.JPEG
288.0085368156433	1.0	518.0	1.753488302230835	imagenet/n03126707/n03126707_10371.JPEG
292.00821590423584	1.0	620.0	1.9617860317230225	imagenet/n03637318/n03637318_7418.JPEG
296.00789165496826	1.0	674.0	1.8021414279937744	imagenet/n03793489/n03793489_5725.JPEG
300.00758266448975	1.0	43.0	0.0	imagenet/n01687978/n01687978_5832.JPEG
304.0072796344757	1.0	623.0	1.4028522968292236	imagenet/n03657121/n03657121_33176.JPEG
312.0066456794739	1.0	682.0	1.4994654655456543	imagenet/n03832673/n03832673_6938.JPEG
316.0063464641571	1.0	662.0	1.6758525371551514	imagenet/n03777568/n03777568_466.JPEG
320.0060284137726	1.0	52.0	1.5001375675201416	imagenet/n01704323/n01704323_7959.JPEG
324.0057199001312	1.0	894.0	1.852558135986328	imagenet/n04548362/n04548362_33335.JPEG
328.005405664444	1.0	360.0	2.724799394607544	imagenet/n02443484/n02443484_14257.JPEG
336.0047664642334	1.0	734.0	1.813562631607056	imagenet/n03976657/n03976657_8117.JPEG
340.004456281662	1.0	853.0	2.165931701660156	imagenet/n04409515/n04409515_8776.JPEG
344.0041537284851	1.0	141.0	2.0862224102020264	imagenet/n02027492/n02027492_12948.JPEG
348.0038297176361	1.0	394.0	0.0	imagenet/n02607072/n02607072_1069.JPEG
352.0201904773712	1.0	802.0	1.886317491531372	imagenet/n04251144/n04251144_21583.JPEG
360.0195679664612	1.0	933.0	1.2629079818725586	imagenet/n07695742/n07695742_10699.JPEG
364.0192563533783	1.0	971.0	2.2313027381896973	imagenet/n09193705/n09193705_53963.JPEG
368.0189597606659	1.0	55.0	1.8956663608551023	imagenet/n01729322/n01729322_17118.JPEG
372.01862359046936	1.0	991.0	0.0	imagenet/n12768682/n12768682_41981.JPEG
376.01831698417664	1.0	631.0	0.7362110614776611	imagenet/n03680355/n03680355_1100.JPEG
384.0176899433136	1.0	72.0	1.7129650115966797	imagenet/n01770393/n01770393_24007.JPEG
388.0173695087433	1.0	685.0	1.4573044776916504	imagenet/n03840681/n03840681_14189.JPEG
392.017073392868	1.0	983.0	2.649690628051758	imagenet/n10148035/n10148035_4480.JPEG
396.0167429447174	1.0	375.0	0.4179680347442627	imagenet/n02488291/n02488291_2741.JPEG
400.0164394378662	1.0	633.0	1.9223105907440183	imagenet/n03691459/n03691459_80558.JPEG
408.0158326625824	1.0	572.0	2.0110464096069336	imagenet/n03425413/n03425413_24734.JPEG
412.01549887657166	1.0	816.0	2.035288095474243	imagenet/n04275548/n04275548_2099.JPEG
416.0151810646057	1.0	874.0	0.0	imagenet/n04486054/n04486054_1555.JPEG
420.0148808956146	1.0	318.0	0.9916760921478271	imagenet/n02259212/n02259212_6239.JPEG
424.0145568847656	1.0	230.0	1.820324182510376	imagenet/n02105641/n02105641_7107.JPEG
432.0139400959015	1.0	143.0	1.3569509983062744	imagenet/n02033041/n02033041_2955.JPEG
436.0136280059815	1.0	821.0	1.44527006149292	imagenet/n04310018/n04310018_18532.JPEG
440.013308763504	1.0	404.0	1.381730318069458	imagenet/n02687172/n02687172_70094.JPEG
444.0130047798157	1.0	250.0	1.8780901432037356	imagenet/n02110063/n02110063_586.JPEG
448.0126807689667	1.0	498.0	5.21445631980896	imagenet/n03028079/n03028079_16388.JPEG
456.01205110549927	1.0	635.0	0.0	imagenet/n03697007/n03697007_5588.JPEG
460.01174664497375	1.0	510.0	0.0	imagenet/n03089624/n03089624_24635.JPEG
464.0114507675171	1.0	538.0	0.0	imagenet/n03218198/n03218198_761.JPEG
468.0111184120178	1.0	212.0	1.3680436611175537	imagenet/n02100583/n02100583_2949.JPEG
472.010812997818	1.0	953.0	1.552361011505127	imagenet/n07753113/n07753113_9852.JPEG
