onset	duration	trial_type	response_time	stim_file
324.00558161735535	1.0	710.0	1.652143478393555	imagenet/n03908618/n03908618_9643.JPEG
328.0052556991577	1.0	791.0	0.0	imagenet/n04204238/n04204238_8628.JPEG
336.0046286582947	1.0	511.0	0.0	imagenet/n03095699/n03095699_622.JPEG
340.00432109832764	1.0	87.0	1.8294520378112795	imagenet/n01807496/n01807496_15833.JPEG
344.00400829315186	1.0	382.0	1.941795825958252	imagenet/n02493793/n02493793_6148.JPEG
348.02035880088806	1.0	191.0	1.805537223815918	imagenet/n02095889/n02095889_10.JPEG
352.0200459957123	1.0	962.0	1.6618831157684326	imagenet/n07860988/n07860988_9071.JPEG
360.0194180011749	1.0	333.0	1.342576026916504	imagenet/n02328150/n02328150_17399.JPEG
364.019092798233	1.0	456.0	1.5427663326263428	imagenet/n02877765/n02877765_16335.JPEG
368.018780708313	1.0	741.0	1.3031752109527588	imagenet/n03995372/n03995372_11973.JPEG
372.0184750556946	1.0	509.0	1.447540044784546	imagenet/n03085013/n03085013_23719.JPEG
376.0181667804718	1.0	316.0	2.1598923206329346	imagenet/n02236044/n02236044_12969.JPEG
384.0175297260285	1.0	59.0	2.3285632133483887	imagenet/n01737021/n01737021_18739.JPEG
388.0172176361084	1.0	724.0	2.432980298995972	imagenet/n03944341/n03944341_7527.JPEG
392.0169115066528	1.0	129.0	1.8811936378479004	imagenet/n02002724/n02002724_3603.JPEG
396.0166020393372	1.0	355.0	0.0	imagenet/n02437312/n02437312_11670.JPEG
400.0163116455078	1.0	188.0	1.553860425949097	imagenet/n02094433/n02094433_1765.JPEG
408.0156433582306	1.0	144.0	1.6665136814117432	imagenet/n02037110/n02037110_2123.JPEG
412.0153386592865	1.0	474.0	1.8588833808898928	imagenet/n02951585/n02951585_2462.JPEG
416.0150249004364	1.0	605.0	0.0	imagenet/n03544143/n03544143_12591.JPEG
420.0147087574005	1.0	812.0	1.4195263385772705	imagenet/n04265275/n04265275_7157.JPEG
424.0143885612488	1.0	805.0	2.8199784755706787	imagenet/n04254120/n04254120_3469.JPEG
432.01376152038574	1.0	343.0	1.7405614852905271	imagenet/n02396427/n02396427_1053.JPEG
436.0134663581848	1.0	461.0	2.0529377460479736	imagenet/n02894605/n02894605_2088.JPEG
440.0131494998932	1.0	609.0	2.989243507385254	imagenet/n03594734/n03594734_17323.JPEG
444.01281785964966	1.0	357.0	1.7176570892333984	imagenet/n02441942/n02441942_6811.JPEG
448.01251769065857	1.0	274.0	2.1339104175567627	imagenet/n02115641/n02115641_9405.JPEG
456.0118770599365	1.0	428.0	0.0	imagenet/n02795169/n02795169_25041.JPEG
460.0115630626679	1.0	194.0	0.0	imagenet/n02096294/n02096294_2867.JPEG
464.011305809021	1.0	943.0	1.5192413330078125	imagenet/n07717556/n07717556_3353.JPEG
468.010947227478	1.0	915.0	0.0	imagenet/n04612504/n04612504_392.JPEG
472.01062655448914	1.0	479.0	1.311969518661499	imagenet/n02971356/n02971356_11418.JPEG
