onset	duration	trial_type	response_time	stim_file
252.01137042045596	1.0	852.0	1.7531776428222656	imagenet/n04404412/n04404412_20502.JPEG
256.0110750198364	1.0	558.0	2.001505136489868	imagenet/n03355925/n03355925_15090.JPEG
264.0104479789734	1.0	801.0	1.8821451663970947	imagenet/n04243546/n04243546_5968.JPEG
268.0101201534271	1.0	282.0	0.0	imagenet/n02123045/n02123045_10210.JPEG
272.0098190307617	1.0	278.0	3.4828670024871826	imagenet/n02119022/n02119022_16314.JPEG
276.0094954967499	1.0	466.0	1.6112284660339355	imagenet/n02916936/n02916936_8015.JPEG
280.0091938972473	1.0	189.0	1.5956060886383057	imagenet/n02095314/n02095314_3128.JPEG
288.0085713863373	1.0	79.0	1.9243056774139404	imagenet/n01776313/n01776313_14472.JPEG
292.00826144218445	1.0	681.0	1.9086546897888184	imagenet/n03825788/n03825788_45629.JPEG
296.0079355239868	1.0	227.0	1.6129775047302246	imagenet/n02105251/n02105251_582.JPEG
300.0076370239258	1.0	986.0	1.989288091659546	imagenet/n11939491/n11939491_24959.JPEG
304.0073232650757	1.0	608.0	0.0	imagenet/n03590841/n03590841_5537.JPEG
312.0066952705384	1.0	754.0	1.5022108554840088	imagenet/n04040759/n04040759_11800.JPEG
316.0063693523407	1.0	377.0	0.0	imagenet/n02489166/n02489166_5850.JPEG
320.00607204437256	1.0	113.0	1.830981969833374	imagenet/n01943899/n01943899_6935.JPEG
324.005761384964	1.0	376.0	1.6392645835876465	imagenet/n02488702/n02488702_5317.JPEG
328.0054361820221	1.0	121.0	1.567668914794922	imagenet/n01980166/n01980166_977.JPEG
336.00481510162354	1.0	452.0	0.0	imagenet/n02865351/n02865351_27169.JPEG
340.004497051239	1.0	353.0	0.0	imagenet/n02422699/n02422699_1060.JPEG
344.0041813850403	1.0	387.0	1.8409736156463623	imagenet/n02504458/n02504458_8141.JPEG
348.00386929512024	1.0	756.0	2.2333006858825684	imagenet/n04044716/n04044716_6602.JPEG
352.0202362537384	1.0	532.0	2.3609578609466557	imagenet/n03197337/n03197337_2610.JPEG
360.01960492134094	1.0	673.0	2.0416362285614014	imagenet/n03792972/n03792972_5637.JPEG
364.0192949771881	1.0	763.0	2.162014961242676	imagenet/n04081281/n04081281_31573.JPEG
368.0189707279205	1.0	451.0	1.8263113498687744	imagenet/n02860847/n02860847_18340.JPEG
372.0186669826508	1.0	232.0	1.7306971549987793	imagenet/n02106030/n02106030_7036.JPEG
376.0183515548706	1.0	973.0	1.73099946975708	imagenet/n09246464/n09246464_23936.JPEG
384.0177285671234	1.0	488.0	1.9396774768829343	imagenet/n02992529/n02992529_2893.JPEG
388.0174119472504	1.0	442.0	2.236059188842773	imagenet/n02823750/n02823750_432.JPEG
392.0170912742615	1.0	155.0	1.8283827304840088	imagenet/n02086079/n02086079_26387.JPEG
396.0167715549469	1.0	843.0	1.756800413131714	imagenet/n04371430/n04371430_5382.JPEG
400.0164601802826	1.0	600.0	1.9091367721557615	imagenet/n03530642/n03530642_4531.JPEG
408.015832901001	1.0	998.0	0.0	imagenet/n13054560/n13054560_6182.JPEG
412.0155234336853	1.0	593.0	1.782139539718628	imagenet/n03492542/n03492542_8303.JPEG
416.0151963233948	1.0	480.0	1.934438705444336	imagenet/n02974003/n02974003_9083.JPEG
420.014892578125	1.0	687.0	1.8146965503692627	imagenet/n03843555/n03843555_3530.JPEG
424.0145711898804	1.0	459.0	4.639173746109009	imagenet/n02892201/n02892201_738.JPEG
432.0139434337616	1.0	489.0	3.055772542953491	imagenet/n02999410/n02999410_1298.JPEG
436.01362204551697	1.0	171.0	1.744148015975952	imagenet/n02090721/n02090721_3763.JPEG
440.0132939815521	1.0	882.0	1.8564770221710205	imagenet/n04515003/n04515003_39370.JPEG
444.0129745006561	1.0	340.0	0.0	imagenet/n02389026/n02389026_8659.JPEG
448.0126762390137	1.0	867.0	1.681116819381714	imagenet/n04465501/n04465501_328.JPEG
456.0120253562927	1.0	831.0	0.0	imagenet/n04336792/n04336792_8415.JPEG
460.0117199420929	1.0	955.0	1.7222061157226562	imagenet/n07753592/n07753592_11142.JPEG
464.0113873481751	1.0	613.0	0.0	imagenet/n03599486/n03599486_2006.JPEG
468.01107144355774	1.0	719.0	1.6349055767059326	imagenet/n03933933/n03933933_1063.JPEG
472.0107614994049	1.0	861.0	0.0	imagenet/n04443257/n04443257_1788.JPEG
