onset	duration	trial_type	response_time	stim_file
252.0113749504089	1.0	834.0	1.784615993499756	imagenet/n04347754/n04347754_1924.JPEG
256.01105189323425	1.0	252.0	1.5849721431732178	imagenet/n02110341/n02110341_13017.JPEG
264.0104100704193	1.0	731.0	1.761768817901611	imagenet/n03967562/n03967562_3095.JPEG
268.0101046562195	1.0	704.0	2.2339892387390137	imagenet/n03891251/n03891251_1874.JPEG
272.00978231430054	1.0	76.0	1.242372751235962	imagenet/n01774384/n01774384_12230.JPEG
276.00947427749634	1.0	192.0	2.28267765045166	imagenet/n02096051/n02096051_6465.JPEG
280.00916290283203	1.0	926.0	1.963101148605347	imagenet/n07584110/n07584110_16113.JPEG
288.00853276252747	1.0	125.0	1.675779104232788	imagenet/n01985128/n01985128_18765.JPEG
292.00820994377136	1.0	876.0	2.084159135818481	imagenet/n04487394/n04487394_13671.JPEG
296.00790309906006	1.0	307.0	1.7564449310302734	imagenet/n02174001/n02174001_4027.JPEG
300.0075888633728	1.0	692.0	2.0127501487731934	imagenet/n03868863/n03868863_12890.JPEG
304.00727701187134	1.0	587.0	0.0	imagenet/n03478589/n03478589_14283.JPEG
312.0066430568695	1.0	531.0	0.0	imagenet/n03196217/n03196217_1022.JPEG
316.0063281059265	1.0	163.0	1.4222078323364258	imagenet/n02088364/n02088364_1864.JPEG
320.0060112476349	1.0	534.0	2.310412645339966	imagenet/n03207743/n03207743_12254.JPEG
324.00568532943726	1.0	571.0	1.4468646049499512	imagenet/n03424325/n03424325_1463.JPEG
328.0053789615631	1.0	287.0	3.3351070880889893	imagenet/n02125311/n02125311_2923.JPEG
336.00472927093506	1.0	177.0	1.5118656158447266	imagenet/n02091831/n02091831_8583.JPEG
340.0044243335724	1.0	959.0	1.952148675918579	imagenet/n07802026/n07802026_18934.JPEG
344.0040924549103	1.0	830.0	1.9205355644226076	imagenet/n04335435/n04335435_1731.JPEG
348.0037798881531	1.0	766.0	0.0	imagenet/n04099969/n04099969_8918.JPEG
352.02013516426086	1.0	170.0	7.416546821594238	imagenet/n02090622/n02090622_5211.JPEG
360.0194928646088	1.0	330.0	2.017219066619873	imagenet/n02321529/n02321529_2580.JPEG
364.019180059433	1.0	433.0	0.0	imagenet/n02804610/n02804610_17537.JPEG
368.018853187561	1.0	406.0	0.0	imagenet/n02692877/n02692877_10591.JPEG
372.0185432434082	1.0	799.0	1.306283712387085	imagenet/n04238763/n04238763_8861.JPEG
376.0182240009308	1.0	467.0	3.018620014190674	imagenet/n02917067/n02917067_1885.JPEG
384.0175862312317	1.0	730.0	2.5472567081451416	imagenet/n03961711/n03961711_7413.JPEG
388.0172648429871	1.0	501.0	0.0	imagenet/n03042490/n03042490_6486.JPEG
392.01695704460144	1.0	267.0	1.659909963607788	imagenet/n02113712/n02113712_9210.JPEG
396.0166420936585	1.0	458.0	1.74833083152771	imagenet/n02883205/n02883205_16052.JPEG
400.01632714271545	1.0	371.0	1.6126317977905271	imagenet/n02484975/n02484975_13385.JPEG
408.0156819820404	1.0	138.0	1.8453500270843504	imagenet/n02018207/n02018207_25084.JPEG
412.01537322998047	1.0	898.0	1.8535926342010496	imagenet/n04554684/n04554684_51762.JPEG
416.0150532722473	1.0	826.0	1.8539485931396484	imagenet/n04326547/n04326547_3419.JPEG
420.0147330760956	1.0	835.0	2.0063178539276123	imagenet/n04350905/n04350905_10685.JPEG
424.01442408561707	1.0	845.0	3.422703981399536	imagenet/n04372370/n04372370_35714.JPEG
432.0137898921967	1.0	369.0	1.7833571434020996	imagenet/n02483362/n02483362_22970.JPEG
436.01348400115967	1.0	891.0	2.263702869415283	imagenet/n04540053/n04540053_3069.JPEG
440.0131750106812	1.0	430.0	2.01609206199646	imagenet/n02799071/n02799071_14405.JPEG
444.0128631591797	1.0	245.0	0.0	imagenet/n02108551/n02108551_12231.JPEG
448.0125415325165	1.0	97.0	0.0	imagenet/n01843383/n01843383_12310.JPEG
456.0119321346283	1.0	733.0	1.8093459606170652	imagenet/n03976467/n03976467_3115.JPEG
460.01161074638367	1.0	398.0	1.86574125289917	imagenet/n02655020/n02655020_5986.JPEG
464.01130509376526	1.0	655.0	2.026125907897949	imagenet/n03769881/n03769881_4006.JPEG
468.010977268219	1.0	346.0	0.0	imagenet/n02403003/n02403003_5800.JPEG
472.01067638397217	1.0	65.0	2.090829610824585	imagenet/n01749939/n01749939_11765.JPEG
