onset	duration	trial_type	response_time	stim_file
124.00452971458436	1.0	260.0	1.5233824253082275	imagenet/n02112018/n02112018_6564.JPEG
128.0041961669922	1.0	364.0	1.883746862411499	imagenet/n02454379/n02454379_4081.JPEG
132.00389170646667	1.0	864.0	1.9001073837280276	imagenet/n04458633/n04458633_4912.JPEG
136.00357627868652	1.0	308.0	1.7565228939056396	imagenet/n02177972/n02177972_9335.JPEG
144.01960492134094	1.0	714.0	2.260443210601806	imagenet/n03924679/n03924679_14443.JPEG
148.01928210258484	1.0	62.0	2.444869041442871	imagenet/n01742172/n01742172_12709.JPEG
152.0189654827118	1.0	661.0	2.509094715118408	imagenet/n03776460/n03776460_20225.JPEG
156.0186369419098	1.0	677.0	0.0	imagenet/n03803284/n03803284_15961.JPEG
160.0183310508728	1.0	905.0	1.7818450927734375	imagenet/n04589890/n04589890_90.JPEG
168.01767992973328	1.0	992.0	1.7745521068572998	imagenet/n12985857/n12985857_2678.JPEG
172.01736617088318	1.0	770.0	1.694885015487671	imagenet/n04118776/n04118776_58882.JPEG
176.0170545578003	1.0	857.0	2.0152244567871094	imagenet/n04428191/n04428191_44620.JPEG
180.01674008369446	1.0	23.0	1.3675909042358398	imagenet/n01614925/n01614925_14208.JPEG
184.01642322540283	1.0	397.0	1.1998968124389648	imagenet/n02643566/n02643566_3928.JPEG
192.01578307151797	1.0	368.0	1.832524061203003	imagenet/n02481823/n02481823_7517.JPEG
196.01544737815857	1.0	358.0	1.6009347438812256	imagenet/n02442845/n02442845_18886.JPEG
200.0151414871216	1.0	872.0	1.8812716007232664	imagenet/n04483307/n04483307_9579.JPEG
204.01482343673703	1.0	964.0	3.161644697189331	imagenet/n07873807/n07873807_17905.JPEG
208.0144941806793	1.0	416.0	1.7859878540039062	imagenet/n02776631/n02776631_5298.JPEG
216.01386857032776	1.0	718.0	1.9786624908447263	imagenet/n03930630/n03930630_13057.JPEG
220.0135486125946	1.0	761.0	1.7710115909576416	imagenet/n04070727/n04070727_3802.JPEG
224.01323318481445	1.0	622.0	1.5314528942108154	imagenet/n03649909/n03649909_649.JPEG
228.01290249824524	1.0	276.0	2.723798513412476	imagenet/n02116738/n02116738_13381.JPEG
232.01259064674375	1.0	746.0	0.0	imagenet/n04009552/n04009552_294.JPEG
240.011958360672	1.0	427.0	0.8527047634124756	imagenet/n02794156/n02794156_3917.JPEG
244.0116393566132	1.0	119.0	1.933071851730347	imagenet/n01978287/n01978287_4471.JPEG
248.01130938529968	1.0	694.0	3.40540075302124	imagenet/n03873416/n03873416_121.JPEG
252.0109901428223	1.0	670.0	1.9578099250793457	imagenet/n03788365/n03788365_11472.JPEG
256.0106852054596	1.0	703.0	2.374064922332764	imagenet/n03888605/n03888605_13306.JPEG
264.01003646850586	1.0	824.0	1.3988606929779053	imagenet/n04317175/n04317175_8394.JPEG
268.0097212791443	1.0	195.0	0.0	imagenet/n02096437/n02096437_1129.JPEG
272.0094006061554	1.0	744.0	1.5276033878326416	imagenet/n04005630/n04005630_85332.JPEG
276.0090870857239	1.0	932.0	1.7839009761810305	imagenet/n07693725/n07693725_1951.JPEG
280.0087592601776	1.0	366.0	1.8001158237457275	imagenet/n02480495/n02480495_18126.JPEG
288.00812458992004	1.0	699.0	1.4808824062347412	imagenet/n03877845/n03877845_13916.JPEG
292.0078129768372	1.0	757.0	0.0	imagenet/n04049303/n04049303_1476.JPEG
296.0074954032898	1.0	564.0	2.265554666519165	imagenet/n03388183/n03388183_3934.JPEG
300.0071635246277	1.0	828.0	1.497922658920288	imagenet/n04330267/n04330267_15076.JPEG
304.00684905052185	1.0	158.0	1.698362112045288	imagenet/n02086910/n02086910_2063.JPEG
312.0062162876129	1.0	594.0	1.666903734207153	imagenet/n03494278/n03494278_33886.JPEG
316.0058994293213	1.0	497.0	1.699272632598877	imagenet/n03026506/n03026506_2868.JPEG
320.0055675506592	1.0	233.0	2.179614543914795	imagenet/n02106166/n02106166_9845.JPEG
324.0052502155304	1.0	581.0	1.6840009689331057	imagenet/n03457902/n03457902_156241.JPEG
328.00493836402893	1.0	294.0	7.788360834121704	imagenet/n02130308/n02130308_554.JPEG
336.00430035591125	1.0	554.0	1.0849826335906982	imagenet/n03337140/n03337140_2263.JPEG
340.02066826820374	1.0	429.0	0.0	imagenet/n02797295/n02797295_4562.JPEG
344.0036795139313	1.0	219.0	1.4216556549072266	imagenet/n02102177/n02102177_942.JPEG
348.02004313468933	1.0	26.0	1.5973219871520996	imagenet/n01629819/n01629819_9256.JPEG
352.01971793174744	1.0	751.0	6.165698051452637	imagenet/n04033995/n04033995_48782.JPEG
360.01909923553467	1.0	37.0	1.694347858428955	imagenet/n01667778/n01667778_18088.JPEG
364.01878118515015	1.0	207.0	1.6948089599609375	imagenet/n02099429/n02099429_1296.JPEG
368.0184664726257	1.0	200.0	3.398996591567993	imagenet/n02097298/n02097298_14551.JPEG
372.0181453227997	1.0	103.0	1.879441738128662	imagenet/n01872401/n01872401_13372.JPEG
376.0178315639496	1.0	839.0	2.031745433807373	imagenet/n04357314/n04357314_13496.JPEG
384.0172076225281	1.0	2.0	3.1524484157562256	imagenet/n01443537/n01443537_23335.JPEG
388.0168943405152	1.0	338.0	1.9287538528442385	imagenet/n02363005/n02363005_3096.JPEG
392.0165650844574	1.0	17.0	0.0	imagenet/n01560419/n01560419_9260.JPEG
396.0162563323975	1.0	425.0	1.3694138526916504	imagenet/n02791270/n02791270_9908.JPEG
400.0159373283386	1.0	434.0	2.385746717453003	imagenet/n02807133/n02807133_8570.JPEG
408.0153119564056	1.0	574.0	1.2185702323913574	imagenet/n03444034/n03444034_7398.JPEG
412.0150179862976	1.0	924.0	1.802793025970459	imagenet/n07579787/n07579787_15012.JPEG
416.0147049427033	1.0	951.0	3.4352102279663086	imagenet/n07747607/n07747607_29487.JPEG
420.0143883228302	1.0	116.0	0.0	imagenet/n01950731/n01950731_15802.JPEG
424.0140526294708	1.0	388.0	6.923959493637085	imagenet/n02509815/n02509815_3096.JPEG
432.0134334564209	1.0	579.0	1.9885196685791016	imagenet/n03450230/n03450230_3686.JPEG
436.0131120681762	1.0	837.0	3.6049630641937256	imagenet/n04355933/n04355933_9479.JPEG
440.01280546188354	1.0	148.0	1.589155673980713	imagenet/n02066245/n02066245_3623.JPEG
444.0124845504761	1.0	240.0	2.037539482116699	imagenet/n02107683/n02107683_3228.JPEG
448.0121850967407	1.0	184.0	5.605875015258789	imagenet/n02093859/n02093859_104.JPEG
456.011533498764	1.0	290.0	1.9905695915222168	imagenet/n02128757/n02128757_2302.JPEG
460.0112309455872	1.0	16.0	0.0	imagenet/n01558993/n01558993_10848.JPEG
464.0108985900879	1.0	817.0	1.3832213878631592	imagenet/n04277352/n04277352_8430.JPEG
468.01059460639954	1.0	586.0	3.3035264015197754	imagenet/n03476991/n03476991_21026.JPEG
472.01028752326965	1.0	902.0	1.4478964805603027	imagenet/n04579145/n04579145_1828.JPEG
