onset	duration	trial_type	response_time	stim_file
308.00619554519653	0.999885082244873	404.0	1.4507193565368652	imagenet/n02687172/n02687172_33965.JPEG
312.0058317184448	0.9999091625213624	289.0	1.451209306716919	imagenet/n02128385/n02128385_13178.JPEG
316.005494594574	0.9998998641967772	552.0	1.4273724555969238	imagenet/n03314780/n03314780_3183.JPEG
320.00515270233154	0.999901294708252	546.0	2.291786193847656	imagenet/n03271574/n03271574_876.JPEG
328.00446677207947	0.9999163150787354	595.0	1.5083911418914795	imagenet/n03495258/n03495258_11411.JPEG
332.0041296482086	0.9999170303344728	97.0	1.4928343296051023	imagenet/n01843383/n01843383_10991.JPEG
336.00378251075745	0.9999215602874756	819.0	1.669137477874756	imagenet/n04286575/n04286575_28042.JPEG
340.02011942863464	0.9998972415924072	72.0	1.4367334842681885	imagenet/n01770393/n01770393_8024.JPEG
344.01976561546326	0.9999227523803712	184.0	1.589165449142456	imagenet/n02093859/n02093859_862.JPEG
352.0191004276276	0.9999125003814696	221.0	1.4618415832519531	imagenet/n02102480/n02102480_11091.JPEG
356.01876521110535	0.9999122619628906	734.0	1.5101287364959717	imagenet/n03976657/n03976657_17268.JPEG
360.01840567588806	0.9999268054962158	109.0	1.6305813789367676	imagenet/n01914609/n01914609_11126.JPEG
364.0180668830872	0.999931812286377	218.0	1.462926149368286	imagenet/n02102040/n02102040_7037.JPEG
368.0177309513092	0.9999282360076904	801.0	1.4792211055755615	imagenet/n04243546/n04243546_20066.JPEG
376.017062664032	0.9999194145202636	851.0	1.495821237564087	imagenet/n04399382/n04399382_8755.JPEG
380.0167198181152	0.999922513961792	426.0	1.4801371097564695	imagenet/n02793495/n02793495_9672.JPEG
384.01637959480286	0.9999065399169922	216.0	1.4646334648132324	imagenet/n02101388/n02101388_10987.JPEG
388.0160326957703	0.9999172687530518	27.0	1.3448712825775146	imagenet/n01630670/n01630670_8739.JPEG
392.0156991481781	0.9999091625213624	645.0	1.4731967449188232	imagenet/n03729826/n03729826_17657.JPEG
400.015026807785	0.9999046325683594	185.0	1.2979021072387695	imagenet/n02093991/n02093991_1455.JPEG
404.0146920681	0.9999115467071532	934.0	1.3862090110778809	imagenet/n07697313/n07697313_5470.JPEG
408.0143344402313	0.99992036819458	202.0	1.3945846557617188	imagenet/n02097658/n02097658_498.JPEG
412.0140097141266	0.9999003410339355	761.0	1.3788933753967283	imagenet/n04070727/n04070727_8065.JPEG
416.0136532783508	0.9999208450317384	88.0	1.403223752975464	imagenet/n01817953/n01817953_3851.JPEG
424.0129997730255	0.9999029636383056	514.0	1.3238441944122314	imagenet/n03110669/n03110669_86131.JPEG
428.0126347541809	0.9999148845672609	430.0	1.3882663249969482	imagenet/n02799071/n02799071_37394.JPEG
432.0122969150543	0.9999258518218994	780.0	1.3725931644439695	imagenet/n04146614/n04146614_4327.JPEG
436.0119636058808	0.9999160766601562	10.0	1.4209513664245603	imagenet/n01518878/n01518878_1363.JPEG
440.0116262435913	0.9999063014984132	663.0	1.4453346729278564	imagenet/n03777754/n03777754_3978.JPEG
448.010942697525	0.9999077320098876	233.0	1.6940293312072754	imagenet/n02106166/n02106166_11537.JPEG
452.0106053352356	0.9999227523803712	319.0	1.4302656650543213	imagenet/n02264363/n02264363_12402.JPEG
456.0102622509002	0.9999361038208008	818.0	1.4225997924804688	imagenet/n04285008/n04285008_10991.JPEG
460.0099337100983	0.9998977184295654	697.0	1.679072380065918	imagenet/n03876231/n03876231_5534.JPEG
464.00958704948425	0.9999051094055176	7.0	1.495270013809204	imagenet/n01498041/n01498041_2200.JPEG
472.0089066028595	0.9999074935913086	138.0	1.3919594287872314	imagenet/n02018207/n02018207_11721.JPEG
476.00856828689575	0.9999182224273682	267.0	1.376302719116211	imagenet/n02113712/n02113712_10302.JPEG
480.0082323551178	0.9999101161956788	924.0	1.424635648727417	imagenet/n07579787/n07579787_9425.JPEG
484.0078866481781	0.9999115467071532	674.0	1.8570654392242432	imagenet/n03793489/n03793489_23266.JPEG
488.0075497627258	0.9999167919158936	596.0	1.361328363418579	imagenet/n03496892/n03496892_26530.JPEG
