onset	duration	trial_type	response_time	stim_file
184.01774764060974	1.0	790.0	1.5756173133850098	imagenet/n04201297/n04201297_7524.JPEG
188.01743626594543	1.0	933.0	1.5998165607452393	imagenet/n07695742/n07695742_10788.JPEG
192.01713705062866	1.0	617.0	1.584122896194458	imagenet/n03627232/n03627232_36865.JPEG
196.01680755615234	1.0	765.0	1.5284984111785889	imagenet/n04090263/n04090263_4637.JPEG
200.01648688316345	1.0	550.0	1.8168399333953853	imagenet/n03291819/n03291819_2214.JPEG
208.0158612728119	1.0	319.0	1.4495697021484375	imagenet/n02264363/n02264363_8663.JPEG
212.01553058624268	1.0	799.0	1.4419782161712646	imagenet/n04238763/n04238763_5249.JPEG
216.0152261257172	1.0	751.0	1.498236894607544	imagenet/n04033995/n04033995_9257.JPEG
220.0149064064026	1.0	45.0	1.594644546508789	imagenet/n01689811/n01689811_857.JPEG
224.0145914554596	1.0	477.0	1.658921480178833	imagenet/n02966193/n02966193_23112.JPEG
232.01394510269165	1.0	440.0	2.1715548038482666	imagenet/n02817516/n02817516_45352.JPEG
236.01363158226013	1.0	896.0	1.6200323104858398	imagenet/n04552348/n04552348_6399.JPEG
240.0133295059204	1.0	482.0	1.556241512298584	imagenet/n02978881/n02978881_11920.JPEG
244.0130126476288	1.0	457.0	1.6686372756958008	imagenet/n02879718/n02879718_28467.JPEG
248.01267743110657	1.0	633.0	1.4609594345092771	imagenet/n03691459/n03691459_65890.JPEG
256.0120515823364	1.0	430.0	1.6537282466888428	imagenet/n02799071/n02799071_29193.JPEG
260.01174116134644	1.0	554.0	1.5980768203735352	imagenet/n03337140/n03337140_7294.JPEG
264.0114188194275	1.0	796.0	1.830420017242432	imagenet/n04228054/n04228054_14980.JPEG
268.0110924243927	1.0	367.0	1.4946506023406982	imagenet/n02480855/n02480855_7000.JPEG
272.0107865333557	1.0	275.0	1.4630353450775146	imagenet/n02115913/n02115913_1830.JPEG
280.0101578235626	1.0	288.0	1.447849988937378	imagenet/n02127052/n02127052_23899.JPEG
284.0098400115967	1.0	324.0	1.4641358852386477	imagenet/n02279972/n02279972_21055.JPEG
288.0095624923706	1.0	867.0	1.80834436416626	imagenet/n04465501/n04465501_2311.JPEG
292.0092132091522	1.0	15.0	1.4246976375579834	imagenet/n01537544/n01537544_2721.JPEG
296.0089077949524	1.0	2.0	1.4730300903320312	imagenet/n01443537/n01443537_6272.JPEG
304.008278131485	1.0	762.0	1.6737167835235596	imagenet/n04074963/n04074963_7044.JPEG
308.0079565048218	1.0	3.0	1.586059331893921	imagenet/n01484850/n01484850_1722.JPEG
312.0076491832733	1.0	284.0	1.6904606819152832	imagenet/n02123394/n02123394_7559.JPEG
316.00733971595764	1.0	377.0	1.4907722473144531	imagenet/n02489166/n02489166_11707.JPEG
320.00702381134033	1.0	76.0	1.4591660499572754	imagenet/n01774384/n01774384_773.JPEG
328.00640892982483	1.0	919.0	1.627774953842163	imagenet/n06785654/n06785654_6410.JPEG
332.00610756874084	1.0	890.0	1.7240922451019287	imagenet/n04536866/n04536866_38905.JPEG
336.0057952404022	1.0	605.0	1.5723657608032229	imagenet/n03544143/n03544143_11532.JPEG
340.0054883956909	1.0	710.0	1.4927775859832764	imagenet/n03908618/n03908618_12065.JPEG
344.00517082214355	1.0	922.0	1.565087080001831	imagenet/n07248320/n07248320_34686.JPEG
352.0045380592346	1.0	729.0	1.6537587642669678	imagenet/n03958227/n03958227_4898.JPEG
356.0042419433594	1.0	775.0	1.686187982559204	imagenet/n04133789/n04133789_46289.JPEG
360.00392150878906	1.0	4.0	1.5025043487548828	imagenet/n01491361/n01491361_517.JPEG
364.02027702331543	1.0	955.0	1.878241777420044	imagenet/n07753592/n07753592_14511.JPEG
368.0199556350708	1.0	13.0	1.5184803009033203	imagenet/n01532829/n01532829_3045.JPEG
376.0193495750427	1.0	165.0	1.463083267211914	imagenet/n02088632/n02088632_6220.JPEG
380.0190207958221	1.0	768.0	1.5434892177581787	imagenet/n04116512/n04116512_68153.JPEG
384.0187170505524	1.0	337.0	1.583812952041626	imagenet/n02361337/n02361337_1301.JPEG
388.0184059143066	1.0	106.0	1.568237066268921	imagenet/n01882714/n01882714_7231.JPEG
392.0180974006653	1.0	876.0	2.008493423461914	imagenet/n04487394/n04487394_18511.JPEG
400.0174901485443	1.0	531.0	1.5611457824707031	imagenet/n03196217/n03196217_6118.JPEG
404.01717138290405	1.0	995.0	1.5614924430847168	imagenet/n13040303/n13040303_852.JPEG
408.01685428619385	1.0	789.0	1.8019375801086424	imagenet/n04200800/n04200800_23334.JPEG
412.0165491104126	1.0	532.0	1.6182408332824707	imagenet/n03197337/n03197337_22125.JPEG
416.016229391098	1.0	653.0	1.7544944286346436	imagenet/n03763968/n03763968_19547.JPEG
424.0155973434448	1.0	257.0	1.5311436653137207	imagenet/n02111277/n02111277_693.JPEG
428.0153059959412	1.0	358.0	1.5715370178222656	imagenet/n02442845/n02442845_27787.JPEG
432.0149834156037	1.0	207.0	1.5558505058288574	imagenet/n02099429/n02099429_5069.JPEG
436.0146787166596	1.0	7.0	1.4281682968139648	imagenet/n01498041/n01498041_15087.JPEG
440.01436257362366	1.0	885.0	1.5804722309112549	imagenet/n04523525/n04523525_34147.JPEG
448.0137453079224	1.0	355.0	1.6051955223083496	imagenet/n02437312/n02437312_2599.JPEG
452.0134251117706	1.0	66.0	3.38958477973938	imagenet/n01751748/n01751748_2863.JPEG
456.0131142139435	1.0	593.0	0.7499897480010986	imagenet/n03492542/n03492542_23035.JPEG
460.01278924942017	1.0	109.0	1.5262336730957031	imagenet/n01914609/n01914609_6028.JPEG
464.0124850273132	1.0	709.0	1.4945228099822998	imagenet/n03903868/n03903868_11456.JPEG
472.01185727119446	1.0	19.0	1.519375562667847	imagenet/n01582220/n01582220_4734.JPEG
476.0115568637848	1.0	231.0	1.471580982208252	imagenet/n02105855/n02105855_15301.JPEG
480.0112309455872	1.0	192.0	1.3999769687652588	imagenet/n02096051/n02096051_525.JPEG
484.01091265678406	1.0	714.0	1.624373197555542	imagenet/n03924679/n03924679_7852.JPEG
488.01060962677	1.0	664.0	1.5765612125396729	imagenet/n03781244/n03781244_129369.JPEG
