onset	duration	trial_type	response_time	stim_file
448.01386761665344	1.0	678.0	1.5169243812561035	imagenet/n03804744/n03804744_10874.JPEG
452.0135464668274	1.0	309.0	1.6132395267486572	imagenet/n02190166/n02190166_9689.JPEG
456.0132462978363	1.0	405.0	1.549560546875	imagenet/n02690373/n02690373_5534.JPEG
460.01291728019714	1.0	850.0	1.6058697700500488	imagenet/n04398044/n04398044_11724.JPEG
464.01259541511536	1.0	381.0	1.5823585987091064	imagenet/n02493509/n02493509_14111.JPEG
472.0119626522064	1.0	328.0	1.479074239730835	imagenet/n02317335/n02317335_43278.JPEG
476.0116424560547	1.0	999.0	1.919363498687744	imagenet/n13133613/n13133613_56814.JPEG
480.011328458786	1.0	62.0	1.527639389038086	imagenet/n01742172/n01742172_9852.JPEG
484.01101875305176	1.0	930.0	1.712001085281372	imagenet/n07615774/n07615774_21977.JPEG
488.01070833206177	1.0	891.0	1.464444637298584	imagenet/n04540053/n04540053_9709.JPEG
