onset	duration	trial_type	response_time	stim_file
380.01751041412354	1.0	301.0	1.519192457199097	imagenet/n02165105/n02165105_6747.JPEG
384.0171766281128	1.0	603.0	1.4954264163970947	imagenet/n03535780/n03535780_9154.JPEG
388.016836643219	1.0	190.0	1.6077773571014404	imagenet/n02095570/n02095570_5931.JPEG
392.0165059566498	1.0	743.0	1.7682230472564695	imagenet/n04004767/n04004767_13218.JPEG
400.0158507823944	1.0	24.0	1.432859182357788	imagenet/n01616318/n01616318_61.JPEG
404.0155189037323	1.0	781.0	1.40923810005188	imagenet/n04147183/n04147183_20376.JPEG
408.0151824951172	1.0	833.0	1.569650411605835	imagenet/n04346328/n04346328_137.JPEG
412.0148465633392	1.0	935.0	1.5540623664855957	imagenet/n07697537/n07697537_24324.JPEG
416.0145218372345	1.0	963.0	1.802298069000244	imagenet/n07871810/n07871810_4939.JPEG
424.01385045051575	1.0	713.0	1.483135461807251	imagenet/n03920288/n03920288_3703.JPEG
428.0135116577149	1.0	65.0	1.4674983024597168	imagenet/n01749939/n01749939_1301.JPEG
432.01322960853577	1.0	404.0	1.5878384113311768	imagenet/n02687172/n02687172_48600.JPEG
436.0128526687622	1.0	518.0	1.516221284866333	imagenet/n03126707/n03126707_2627.JPEG
440.01252245903015	1.0	987.0	1.8524885177612305	imagenet/n12057211/n12057211_9752.JPEG
448.01186180114746	1.0	582.0	1.3813881874084473	imagenet/n03459775/n03459775_5012.JPEG
452.0115296840668	1.0	73.0	1.5736682415008545	imagenet/n01773157/n01773157_1671.JPEG
456.0111975669861	1.0	249.0	1.422024488449097	imagenet/n02109961/n02109961_1223.JPEG
460.0108597278595	1.0	699.0	1.3422882556915283	imagenet/n03877845/n03877845_2515.JPEG
464.0105245113373	1.0	907.0	1.5426414012908936	imagenet/n04591157/n04591157_4770.JPEG
472.0098528862	1.0	798.0	1.6153931617736816	imagenet/n04235860/n04235860_3623.JPEG
476.0095157623291	1.0	641.0	2.0077321529388428	imagenet/n03717622/n03717622_12938.JPEG
480.00920033454895	1.0	149.0	1.6480655670166016	imagenet/n02071294/n02071294_32883.JPEG
484.0088698863983	1.0	387.0	1.496502161026001	imagenet/n02504458/n02504458_4236.JPEG
488.00852251052856	1.0	362.0	1.8808183670043943	imagenet/n02445715/n02445715_13979.JPEG
