onset	duration	trial_type	response_time	stim_file
240.0131890773773	1.0	26.0	1.4364097118377686	imagenet/n01629819/n01629819_14520.JPEG
244.0128748416901	1.0	403.0	1.4366590976715088	imagenet/n02676566/n02676566_13267.JPEG
248.01254415512085	1.0	205.0	1.38895583152771	imagenet/n02098413/n02098413_13352.JPEG
256.0118873119354	1.0	357.0	1.9017305374145508	imagenet/n02441942/n02441942_24302.JPEG
260.0115704536438	1.0	338.0	1.4780495166778564	imagenet/n02363005/n02363005_16409.JPEG
264.01125836372375	1.0	974.0	1.5423824787139893	imagenet/n09256479/n09256479_11860.JPEG
268.0109078884125	1.0	845.0	1.4227709770202637	imagenet/n04372370/n04372370_37532.JPEG
272.0105936527252	1.0	939.0	1.4951653480529783	imagenet/n07715103/n07715103_14678.JPEG
280.0099320411682	1.0	873.0	1.4798469543457031	imagenet/n04485082/n04485082_5271.JPEG
284.0096197128296	1.0	297.0	1.3601462841033936	imagenet/n02134084/n02134084_737.JPEG
288.0092868804932	1.0	562.0	1.552541971206665	imagenet/n03384352/n03384352_7722.JPEG
292.0089647769928	1.0	389.0	1.6889331340789795	imagenet/n02510455/n02510455_6271.JPEG
296.00864338874817	1.0	767.0	1.7132964134216309	imagenet/n04111531/n04111531_21382.JPEG
304.00799012184143	1.0	530.0	1.7220067977905271	imagenet/n03188531/n03188531_264.JPEG
308.007661819458	1.0	425.0	2.2102601528167725	imagenet/n02791270/n02791270_9275.JPEG
312.007337808609	1.0	853.0	1.642691135406494	imagenet/n04409515/n04409515_10586.JPEG
316.00700283050537	1.0	928.0	1.5710890293121338	imagenet/n07613480/n07613480_18430.JPEG
320.00668120384216	1.0	741.0	1.8034367561340328	imagenet/n03995372/n03995372_6502.JPEG
328.0060279369354	1.0	838.0	2.124063014984131	imagenet/n04356056/n04356056_6330.JPEG
332.0057065486908	1.0	54.0	1.6283893585205078	imagenet/n01728920/n01728920_9548.JPEG
336.0053687095642	1.0	576.0	1.396820068359375	imagenet/n03445924/n03445924_21330.JPEG
340.00505089759827	1.0	979.0	1.469170093536377	imagenet/n09428293/n09428293_24658.JPEG
344.00473523139954	1.0	561.0	1.66144061088562	imagenet/n03379051/n03379051_8496.JPEG
352.0040729045868	1.0	918.0	1.5341660976409912	imagenet/n06596364/n06596364_861.JPEG
356.0037474632263	1.0	286.0	1.5425105094909668	imagenet/n02124075/n02124075_8673.JPEG
360.00342535972595	1.0	519.0	1.878840446472168	imagenet/n03127747/n03127747_4233.JPEG
364.0197649002075	1.0	28.0	1.4545340538024902	imagenet/n01631663/n01631663_7984.JPEG
368.01943469047546	1.0	150.0	1.4468841552734375	imagenet/n02074367/n02074367_4139.JPEG
376.01876854896545	1.0	276.0	2.079586267471313	imagenet/n02116738/n02116738_22254.JPEG
380.01846051216125	1.0	450.0	1.503969430923462	imagenet/n02859443/n02859443_11516.JPEG
384.0181345939636	1.0	732.0	1.7763123512268066	imagenet/n03970156/n03970156_9194.JPEG
388.01780366897583	1.0	858.0	1.6806371212005615	imagenet/n04429376/n04429376_14819.JPEG
392.017463684082	1.0	105.0	1.4091331958770752	imagenet/n01877812/n01877812_3393.JPEG
400.0168135166168	1.0	882.0	1.529740333557129	imagenet/n04515003/n04515003_22038.JPEG
404.0164906978607	1.0	238.0	1.4021692276000977	imagenet/n02107312/n02107312_2077.JPEG
408.0161707401276	1.0	279.0	1.4103822708129885	imagenet/n02119789/n02119789_10934.JPEG
412.0158312320709	1.0	954.0	1.7307686805725098	imagenet/n07753275/n07753275_3798.JPEG
416.0155026912689	1.0	683.0	1.587158203125	imagenet/n03837869/n03837869_10212.JPEG
424.0148453712464	1.0	399.0	1.523822546005249	imagenet/n02666196/n02666196_11308.JPEG
428.01452565193176	1.0	557.0	1.708200216293335	imagenet/n03347037/n03347037_3256.JPEG
432.0141990184784	1.0	904.0	1.5165729522705078	imagenet/n04584207/n04584207_12221.JPEG
436.0138785839081	1.0	966.0	1.5490033626556396	imagenet/n07880968/n07880968_2302.JPEG
440.0135502815247	1.0	986.0	1.5172555446624756	imagenet/n11939491/n11939491_5455.JPEG
448.012895822525	1.0	903.0	1.4540059566497805	imagenet/n04579432/n04579432_7319.JPEG
452.0125670433045	1.0	100.0	1.566370964050293	imagenet/n01855672/n01855672_2541.JPEG
456.0122847557068	1.0	84.0	1.5746312141418457	imagenet/n01798484/n01798484_3289.JPEG
460.0119099617005	1.0	946.0	1.7350568771362305	imagenet/n07720875/n07720875_8224.JPEG
464.0115733146668	1.0	278.0	1.5914626121520996	imagenet/n02119022/n02119022_4636.JPEG
472.0109264850617	1.0	343.0	1.4400413036346436	imagenet/n02396427/n02396427_13612.JPEG
476.0105929374695	1.0	360.0	1.336461067199707	imagenet/n02443484/n02443484_4193.JPEG
480.0102639198303	1.0	334.0	1.944777011871338	imagenet/n02342885/n02342885_10423.JPEG
484.00994849205017	1.0	317.0	1.729092359542847	imagenet/n02256656/n02256656_154.JPEG
488.0096147060394	1.0	34.0	1.5375382900238037	imagenet/n01664065/n01664065_11301.JPEG
