onset	duration	trial_type	response_time	stim_file
272.0068657398224	1.0	523.0	1.6531383991241455	imagenet/n03134739/n03134739_10317.JPEG
280.0062210559845	1.0	310.0	1.573883056640625	imagenet/n02206856/n02206856_21693.JPEG
284.00592041015625	1.0	679.0	1.7422785758972168	imagenet/n03814639/n03814639_1695.JPEG
288.0056040287018	1.0	345.0	1.4625871181488037	imagenet/n02398521/n02398521_11167.JPEG
292.00527238845825	1.0	85.0	1.534902572631836	imagenet/n01806143/n01806143_11581.JPEG
296.00495052337646	1.0	174.0	1.4312496185302734	imagenet/n02091244/n02091244_4110.JPEG
304.0043292045593	1.0	40.0	1.5279347896575928	imagenet/n01677366/n01677366_32815.JPEG
308.0040125846863	1.0	87.0	1.4963383674621582	imagenet/n01807496/n01807496_1549.JPEG
312.0036814212799	1.0	145.0	1.552534580230713	imagenet/n02051845/n02051845_10474.JPEG
316.02003359794617	1.0	53.0	1.5202715396881104	imagenet/n01728572/n01728572_3703.JPEG
320.01971769332886	1.0	857.0	1.5845892429351809	imagenet/n04428191/n04428191_24789.JPEG
328.0190804004669	1.0	983.0	1.5533206462860107	imagenet/n10148035/n10148035_6512.JPEG
332.01876640319824	1.0	78.0	1.4976246356964111	imagenet/n01775062/n01775062_5791.JPEG
336.0184576511383	1.0	900.0	1.4819223880767822	imagenet/n04560804/n04560804_11141.JPEG
340.0181238651276	1.0	763.0	1.810312271118164	imagenet/n04081281/n04081281_38547.JPEG
344.0178005695343	1.0	228.0	1.5706634521484375	imagenet/n02105412/n02105412_855.JPEG
352.01717805862427	1.0	373.0	1.603461980819702	imagenet/n02486410/n02486410_8005.JPEG
356.0168507099152	1.0	859.0	1.5637152194976809	imagenet/n04435653/n04435653_5142.JPEG
360.01654267311096	1.0	418.0	1.588045358657837	imagenet/n02782093/n02782093_2899.JPEG
364.0162127017975	1.0	52.0	1.644465446472168	imagenet/n01704323/n01704323_906.JPEG
368.01591181755066	1.0	110.0	1.628826141357422	imagenet/n01917289/n01917289_4028.JPEG
376.0152649879456	1.0	490.0	1.5654449462890625	imagenet/n03000134/n03000134_450.JPEG
380.0149428844452	1.0	910.0	1.645881175994873	imagenet/n04596742/n04596742_4754.JPEG
384.0146460533142	1.0	901.0	1.6302309036254885	imagenet/n04562935/n04562935_11269.JPEG
388.0143229961395	1.0	708.0	1.662574052810669	imagenet/n03902125/n03902125_26792.JPEG
392.0140159130096	1.0	331.0	1.5187690258026123	imagenet/n02325366/n02325366_9061.JPEG
400.0133786201477	1.0	81.0	1.5834524631500244	imagenet/n01795545/n01795545_13727.JPEG
404.01306653022766	1.0	448.0	1.5277864933013916	imagenet/n02841315/n02841315_18579.JPEG
408.0127696990967	1.0	615.0	1.536259412765503	imagenet/n03617480/n03617480_3314.JPEG
412.01245164871216	1.0	82.0	1.440507411956787	imagenet/n01796340/n01796340_21175.JPEG
416.01216197013855	1.0	449.0	1.5688371658325195	imagenet/n02843684/n02843684_7945.JPEG
424.0115056037903	1.0	383.0	1.6815593242645264	imagenet/n02494079/n02494079_5537.JPEG
428.0112018585205	1.0	280.0	1.5217742919921875	imagenet/n02120079/n02120079_32398.JPEG
432.01089096069336	1.0	285.0	1.6102440357208252	imagenet/n02123597/n02123597_8763.JPEG
436.0105659961701	1.0	184.0	1.4505300521850586	imagenet/n02093859/n02093859_2227.JPEG
440.01027059555054	1.0	851.0	1.6508734226226809	imagenet/n04399382/n04399382_25096.JPEG
448.0096306800842	1.0	431.0	1.5235004425048828	imagenet/n02802426/n02802426_18956.JPEG
452.00932598114014	1.0	31.0	1.5559470653533936	imagenet/n01641577/n01641577_28.JPEG
456.0090036392212	1.0	661.0	1.4682183265686035	imagenet/n03776460/n03776460_14904.JPEG
460.0086979866028	1.0	852.0	1.548501968383789	imagenet/n04404412/n04404412_17855.JPEG
464.0083944797516	1.0	5.0	1.6688966751098633	imagenet/n01494475/n01494475_17008.JPEG
472.00776767730713	1.0	604.0	1.813610315322876	imagenet/n03538406/n03538406_1009.JPEG
476.00744891166687	1.0	68.0	1.7019240856170654	imagenet/n01755581/n01755581_12841.JPEG
480.0071408748626	1.0	50.0	1.4062471389770508	imagenet/n01697457/n01697457_5713.JPEG
484.00682497024536	1.0	122.0	1.6305890083312988	imagenet/n01981276/n01981276_9223.JPEG
488.0065150260925	1.0	147.0	1.534945011138916	imagenet/n02058221/n02058221_2012.JPEG
