onset	duration	trial_type	response_time	stim_file
288.0098390579224	1.0	856.0	1.2956149578094482	imagenet/n04423845/n04423845_34063.JPEG
292.0095157623291	1.0	898.0	1.400062084197998	imagenet/n04554684/n04554684_6509.JPEG
296.00920128822327	1.0	676.0	1.504328727722168	imagenet/n03796401/n03796401_18769.JPEG
304.0085916519165	1.0	540.0	1.5770213603973389	imagenet/n03223299/n03223299_2582.JPEG
308.00827717781067	1.0	202.0	1.977247714996338	imagenet/n02097658/n02097658_6947.JPEG
312.00795817375183	1.0	240.0	1.4656617641448977	imagenet/n02107683/n02107683_763.JPEG
316.0076627731323	1.0	940.0	1.6899631023406982	imagenet/n07716358/n07716358_15801.JPEG
320.0073490142822	1.0	496.0	1.6104140281677246	imagenet/n03018349/n03018349_4985.JPEG
328.00671577453613	1.0	364.0	1.4910881519317627	imagenet/n02454379/n02454379_1781.JPEG
332.0064001083374	1.0	628.0	1.5153799057006836	imagenet/n03670208/n03670208_38912.JPEG
336.00610303878784	1.0	88.0	1.523608922958374	imagenet/n01817953/n01817953_5259.JPEG
340.0057821273804	1.0	131.0	1.388002872467041	imagenet/n02007558/n02007558_9844.JPEG
344.0054700374603	1.0	298.0	1.6363379955291748	imagenet/n02134418/n02134418_366.JPEG
352.00485730171204	1.0	620.0	1.5490975379943848	imagenet/n03637318/n03637318_35700.JPEG
356.00454115867615	1.0	252.0	1.5253539085388184	imagenet/n02110341/n02110341_3455.JPEG
360.0042247772217	1.0	473.0	2.4136972427368164	imagenet/n02951358/n02951358_13608.JPEG
364.02058839797974	1.0	522.0	1.4614274501800537	imagenet/n03133878/n03133878_13936.JPEG
368.0036127567291	1.0	516.0	1.710240125656128	imagenet/n03124170/n03124170_978.JPEG
376.0196461677551	1.0	570.0	1.4544436931610107	imagenet/n03417042/n03417042_12560.JPEG
380.0193362236023	1.0	595.0	2.262825727462769	imagenet/n03495258/n03495258_16040.JPEG
384.0190205574036	1.0	836.0	1.5271594524383545	imagenet/n04355338/n04355338_9362.JPEG
388.0187177658081	1.0	487.0	1.671452283859253	imagenet/n02992211/n02992211_29018.JPEG
392.0184004306793	1.0	952.0	2.183751583099365	imagenet/n07749582/n07749582_29177.JPEG
400.01778411865234	1.0	158.0	1.3205268383026123	imagenet/n02086910/n02086910_15721.JPEG
404.0174715518952	1.0	787.0	1.5528504848480225	imagenet/n04179913/n04179913_48.JPEG
408.01715874671936	1.0	169.0	1.6250872611999512	imagenet/n02090379/n02090379_4975.JPEG
412.0168375968933	1.0	937.0	1.5294194221496582	imagenet/n07714571/n07714571_2225.JPEG
416.01653575897217	1.0	961.0	1.4817161560058594	imagenet/n07836838/n07836838_327.JPEG
424.0159134864807	1.0	396.0	1.3624305725097656	imagenet/n02641379/n02641379_4259.JPEG
428.01559615135193	1.0	58.0	1.5307917594909668	imagenet/n01735189/n01735189_21164.JPEG
432.0152757167816	1.0	428.0	1.571211338043213	imagenet/n02795169/n02795169_20065.JPEG
436.0149703025818	1.0	926.0	1.699413537979126	imagenet/n07584110/n07584110_10470.JPEG
440.0146527290344	1.0	996.0	1.98684310913086	imagenet/n13044778/n13044778_12213.JPEG
448.0140278339386	1.0	219.0	1.524522066116333	imagenet/n02102177/n02102177_8182.JPEG
452.0137104988098	1.0	163.0	1.7168185710906982	imagenet/n02088364/n02088364_1059.JPEG
456.0133883953095	1.0	409.0	1.4931645393371582	imagenet/n02704792/n02704792_18323.JPEG
460.0130920410156	1.0	123.0	1.4934940338134766	imagenet/n01983481/n01983481_22231.JPEG
464.0127577781677	1.0	689.0	1.8858211040496824	imagenet/n03857828/n03857828_9194.JPEG
472.0121414661408	1.0	96.0	1.558504581451416	imagenet/n01843065/n01843065_9408.JPEG
476.0118169784546	1.0	481.0	1.5349400043487549	imagenet/n02977058/n02977058_19363.JPEG
480.0115039348602	1.0	439.0	1.43117094039917	imagenet/n02815834/n02815834_2591.JPEG
484.0111792087555	1.0	312.0	1.4715566635131836	imagenet/n02226429/n02226429_5108.JPEG
488.0108752250672	1.0	222.0	1.487886667251587	imagenet/n02102973/n02102973_2644.JPEG
