onset	duration	trial_type	response_time	stim_file
312.00797033309937	1.0	972.0	1.4963757991790771	imagenet/n09229709/n09229709_12515.JPEG
316.00765085220337	1.0	501.0	1.5526211261749268	imagenet/n03042490/n03042490_3283.JPEG
320.0073401927948	1.0	875.0	1.5609447956085205	imagenet/n04487081/n04487081_6223.JPEG
328.0067276954651	1.0	438.0	1.4896283149719238	imagenet/n02814860/n02814860_26701.JPEG
332.0064091682434	1.0	810.0	3.050040006637573	imagenet/n04263257/n04263257_3072.JPEG
336.0061058998108	1.0	9.0	1.5464091300964355	imagenet/n01514859/n01514859_28330.JPEG
340.00578451156616	1.0	969.0	1.5866615772247314	imagenet/n07930864/n07930864_33486.JPEG
344.00548481941223	1.0	821.0	1.5629942417144775	imagenet/n04310018/n04310018_6542.JPEG
352.02152371406555	1.0	46.0	1.586963415145874	imagenet/n01692333/n01692333_13334.JPEG
356.02121448516846	1.0	990.0	0.0	imagenet/n12620546/n12620546_62853.JPEG
360.0042314529419	1.0	466.0	0.0	imagenet/n02916936/n02916936_5275.JPEG
364.0039091110229	1.0	435.0	1.7647130489349363	imagenet/n02808304/n02808304_12067.JPEG
368.00360012054443	1.0	227.0	1.5491080284118652	imagenet/n02105251/n02105251_3075.JPEG
376.019636631012	1.0	588.0	1.9249835014343264	imagenet/n03481172/n03481172_16586.JPEG
380.0193257331848	1.0	258.0	1.4693822860717771	imagenet/n02111500/n02111500_3581.JPEG
384.0190343856812	1.0	698.0	1.517716646194458	imagenet/n03877472/n03877472_49257.JPEG
388.018709897995	1.0	91.0	1.47800612449646	imagenet/n01820546/n01820546_6625.JPEG
392.0183846950531	1.0	287.0	1.5184404850006104	imagenet/n02125311/n02125311_40713.JPEG
400.0177593231201	1.0	566.0	1.647197723388672	imagenet/n03393912/n03393912_9534.JPEG
404.0174510478973	1.0	575.0	1.5115211009979248	imagenet/n03445777/n03445777_10071.JPEG
408.01714849472046	1.0	816.0	1.415858507156372	imagenet/n04275548/n04275548_15389.JPEG
412.0168790817261	1.0	393.0	1.6960370540618896	imagenet/n02606052/n02606052_17327.JPEG
416.0165157318115	1.0	492.0	1.5924112796783447	imagenet/n03000684/n03000684_16460.JPEG
424.01589035987854	1.0	185.0	1.4730637073516846	imagenet/n02093991/n02093991_8779.JPEG
428.01556396484375	1.0	848.0	1.721473217010498	imagenet/n04389033/n04389033_19585.JPEG
432.015252828598	1.0	95.0	1.5298192501068115	imagenet/n01833805/n01833805_398.JPEG
436.0149335861206	1.0	786.0	1.8181054592132568	imagenet/n04162706/n04162706_30180.JPEG
440.01463174819946	1.0	626.0	1.5865154266357422	imagenet/n03662601/n03662601_16883.JPEG
448.0139846801758	1.0	486.0	1.6832025051116943	imagenet/n02988304/n02988304_13570.JPEG
452.0136804580689	1.0	632.0	1.5155205726623535	imagenet/n03690938/n03690938_6816.JPEG
456.0133550167084	1.0	57.0	1.5638251304626465	imagenet/n01734418/n01734418_8822.JPEG
460.0130612850189	1.0	156.0	0.0	imagenet/n02086240/n02086240_12480.JPEG
464.0127763748169	1.0	609.0	1.5965077877044678	imagenet/n03594734/n03594734_56874.JPEG
472.0120956897736	1.0	642.0	1.909238338470459	imagenet/n03720891/n03720891_5172.JPEG
476.0117673873901	1.0	627.0	1.6936967372894287	imagenet/n03666591/n03666591_7890.JPEG
480.0114498138428	1.0	104.0	1.6459383964538574	imagenet/n01873310/n01873310_4198.JPEG
484.01114654541016	1.0	348.0	1.4942336082458496	imagenet/n02410509/n02410509_7953.JPEG
488.0108218193054	1.0	847.0	1.542602300643921	imagenet/n04380533/n04380533_952.JPEG
