onset	duration	trial_type	response_time	stim_file
192.01514601707456	1.0	152.0	3.315063953399658	imagenet/n02085620/n02085620_17111.JPEG
196.01481223106384	1.0	522.0	1.923487663269043	imagenet/n03133878/n03133878_8511.JPEG
200.0144646167755	1.0	738.0	1.2437744140625	imagenet/n03983396/n03983396_5318.JPEG
204.01414370536804	1.0	556.0	1.6761143207550049	imagenet/n03345487/n03345487_3402.JPEG
208.0138063430786	1.0	444.0	0.991675615310669	imagenet/n02834397/n02834397_31704.JPEG
216.013129234314	1.0	3.0	2.2372186183929443	imagenet/n01484850/n01484850_17788.JPEG
220.01279759407043	1.0	611.0	1.7734403610229492	imagenet/n03595614/n03595614_9686.JPEG
224.01244354248047	1.0	231.0	1.3498704433441162	imagenet/n02105855/n02105855_17344.JPEG
228.01211810112	1.0	41.0	1.3901617527008057	imagenet/n01682714/n01682714_4159.JPEG
232.01177382469177	1.0	502.0	1.2625091075897217	imagenet/n03045698/n03045698_3670.JPEG
240.01110076904297	1.0	921.0	1.3192741870880127	imagenet/n06874185/n06874185_18600.JPEG
244.01076126098636	1.0	400.0	1.2795805931091309	imagenet/n02667093/n02667093_10175.JPEG
248.01041340827945	1.0	679.0	1.855940580368042	imagenet/n03814639/n03814639_5160.JPEG
252.01008248329163	1.0	545.0	1.30422043800354	imagenet/n03259280/n03259280_4992.JPEG
256.00975370407104	1.0	78.0	1.2325382232666016	imagenet/n01775062/n01775062_6403.JPEG
264.00905990600586	1.0	74.0	1.3213229179382324	imagenet/n01773549/n01773549_6557.JPEG
268.0087764263153	1.0	788.0	1.321542501449585	imagenet/n04192698/n04192698_41082.JPEG
272.0084021091461	1.0	655.0	1.5059738159179688	imagenet/n03769881/n03769881_2792.JPEG
276.00805926322937	1.0	692.0	1.3462796211242676	imagenet/n03868863/n03868863_6916.JPEG
280.0077180862427	1.0	743.0	1.2025809288024902	imagenet/n04004767/n04004767_10463.JPEG
288.0070457458496	1.0	999.0	1.8753430843353271	imagenet/n13133613/n13133613_61168.JPEG
292.00671672821045	1.0	439.0	1.5956251621246338	imagenet/n02815834/n02815834_5578.JPEG
296.0063817501068	1.0	586.0	2.5239202976226807	imagenet/n03476991/n03476991_8278.JPEG
300.0060338973999	1.0	122.0	1.7803890705108645	imagenet/n01981276/n01981276_4771.JPEG
304.0057187080384	1.0	443.0	1.3246092796325684	imagenet/n02825657/n02825657_7580.JPEG
312.0050559043884	1.0	184.0	1.2533271312713623	imagenet/n02093859/n02093859_4668.JPEG
316.0047085285187	1.0	751.0	1.3897733688354492	imagenet/n04033995/n04033995_38609.JPEG
320.0043885707855	1.0	82.0	1.2380664348602295	imagenet/n01796340/n01796340_5958.JPEG
324.00405859947205	1.0	50.0	1.4864072799682615	imagenet/n01697457/n01697457_12114.JPEG
328.00371980667114	1.0	787.0	1.9027130603790283	imagenet/n04179913/n04179913_1985.JPEG
336.0197095870972	1.0	728.0	1.1426844596862793	imagenet/n03956157/n03956157_30806.JPEG
340.0193853378296	1.0	183.0	1.1350245475769043	imagenet/n02093754/n02093754_1109.JPEG
344.0190463066101	1.0	604.0	1.479403734207153	imagenet/n03538406/n03538406_7598.JPEG
348.0187268257141	1.0	810.0	1.2797482013702393	imagenet/n04263257/n04263257_5362.JPEG
352.0183756351471	1.0	114.0	1.5761523246765137	imagenet/n01944390/n01944390_1106.JPEG
360.01771903038025	1.0	387.0	1.536733865737915	imagenet/n02504458/n02504458_5019.JPEG
364.0173785686493	1.0	782.0	2.449072360992432	imagenet/n04149813/n04149813_14655.JPEG
368.0170564651489	1.0	340.0	1.3054685592651367	imagenet/n02389026/n02389026_288.JPEG
372.016717672348	1.0	257.0	1.3057613372802734	imagenet/n02111277/n02111277_12638.JPEG
376.0163838863373	1.0	341.0	2.274060010910034	imagenet/n02391049/n02391049_2500.JPEG
384.0157208442688	1.0	173.0	1.266733169555664	imagenet/n02091134/n02091134_14090.JPEG
388.0153934955597	1.0	825.0	1.259141445159912	imagenet/n04325704/n04325704_1234.JPEG
392.0150427818298	1.0	9.0	1.371516227722168	imagenet/n01514859/n01514859_6202.JPEG
396.0147225856781	1.0	247.0	1.3797733783721924	imagenet/n02109047/n02109047_18579.JPEG
400.01438188552856	1.0	648.0	1.1080820560455322	imagenet/n03733805/n03733805_1483.JPEG
408.0137212276459	1.0	134.0	1.2687726020812988	imagenet/n02011460/n02011460_17798.JPEG
412.0133821964264	1.0	159.0	1.2610888481140137	imagenet/n02087046/n02087046_22918.JPEG
416.0130670070648	1.0	991.0	1.2614049911499023	imagenet/n12768682/n12768682_6631.JPEG
420.0127198696137	1.0	345.0	1.629729986190796	imagenet/n02398521/n02398521_23480.JPEG
424.0123825073242	1.0	236.0	1.6460914611816406	imagenet/n02106662/n02106662_46413.JPEG
432.0117247104645	1.0	572.0	1.486786127090454	imagenet/n03425413/n03425413_7091.JPEG
436.01139640808105	1.0	182.0	1.2951815128326416	imagenet/n02093647/n02093647_5312.JPEG
440.0110549926758	1.0	513.0	1.0634799003601074	imagenet/n03109150/n03109150_26395.JPEG
444.0107309818268	1.0	752.0	1.38382887840271	imagenet/n04037443/n04037443_36394.JPEG
448.0103843212128	1.0	831.0	2.424208641052246	imagenet/n04336792/n04336792_1561.JPEG
456.0097260475159	1.0	634.0	1.4888248443603516	imagenet/n03692522/n03692522_13808.JPEG
460.0093832015991	1.0	391.0	1.2332706451416016	imagenet/n02526121/n02526121_649.JPEG
464.0090548992157	1.0	271.0	1.2735109329223633	imagenet/n02114548/n02114548_1275.JPEG
468.0087265968323	1.0	19.0	1.2739193439483645	imagenet/n01582220/n01582220_5870.JPEG
472.0083911418915	1.0	630.0	1.75426983833313	imagenet/n03676483/n03676483_2484.JPEG
