onset	duration	trial_type	response_time	stim_file
264.0089042186737	1.0	846.0	1.374809741973877	imagenet/n04376876/n04376876_484.JPEG
268.008574962616	1.0	549.0	1.24717116355896	imagenet/n03290653/n03290653_6019.JPEG
272.00823402404785	1.0	21.0	1.183588981628418	imagenet/n01601694/n01601694_11558.JPEG
276.0078971385956	1.0	554.0	2.27990198135376	imagenet/n03337140/n03337140_15300.JPEG
280.0075731277466	1.0	185.0	1.48819899559021	imagenet/n02093991/n02093991_2979.JPEG
288.0069065093994	1.0	819.0	1.1769394874572754	imagenet/n04286575/n04286575_26169.JPEG
292.0065703392029	1.0	969.0	1.105302810668945	imagenet/n07930864/n07930864_4567.JPEG
296.0062322616577	1.0	135.0	1.329539775848389	imagenet/n02012849/n02012849_6250.JPEG
300.0059096813202	1.0	227.0	2.353893280029297	imagenet/n02105251/n02105251_6856.JPEG
304.00555896759033	1.0	242.0	1.3543381690979004	imagenet/n02108000/n02108000_3305.JPEG
312.004891872406	1.0	770.0	1.090940237045288	imagenet/n04118776/n04118776_22695.JPEG
316.00456166267395	1.0	571.0	1.4672894477844238	imagenet/n03424325/n03424325_2729.JPEG
320.0042390823364	1.0	175.0	1.29156494140625	imagenet/n02091467/n02091467_5057.JPEG
324.00389647483826	1.0	684.0	1.6759095191955566	imagenet/n03838899/n03838899_31037.JPEG
328.0035767555237	1.0	45.0	1.5402162075042725	imagenet/n01689811/n01689811_5196.JPEG
336.0195653438568	1.0	934.0	1.2202997207641602	imagenet/n07697313/n07697313_2736.JPEG
340.01923394203186	1.0	331.0	1.3486101627349854	imagenet/n02325366/n02325366_2387.JPEG
344.0188925266266	1.0	582.0	1.148956537246704	imagenet/n03459775/n03459775_20717.JPEG
348.01856207847595	1.0	36.0	1.1012730598449707	imagenet/n01667114/n01667114_3398.JPEG
352.0182192325592	1.0	625.0	1.2536399364471436	imagenet/n03661043/n03661043_23846.JPEG
360.0175552368164	1.0	286.0	1.3742997646331787	imagenet/n02124075/n02124075_646.JPEG
364.01721835136414	1.0	476.0	1.558713674545288	imagenet/n02965783/n02965783_3585.JPEG
368.01688599586487	1.0	862.0	1.2710139751434326	imagenet/n04447861/n04447861_4542.JPEG
372.0165419578552	1.0	106.0	1.3113460540771484	imagenet/n01882714/n01882714_14543.JPEG
376.0162191390991	1.0	434.0	1.1996510028839111	imagenet/n02807133/n02807133_15671.JPEG
384.015552520752	1.0	879.0	1.1764075756072998	imagenet/n04505470/n04505470_4516.JPEG
388.0152053833008	1.0	627.0	1.168710708618164	imagenet/n03666591/n03666591_11303.JPEG
392.0148847103119	1.0	993.0	1.328998327255249	imagenet/n12998815/n12998815_6508.JPEG
396.01453375816345	1.0	609.0	1.289360284805298	imagenet/n03594734/n03594734_45291.JPEG
400.01418900489807	1.0	734.0	1.3937101364135742	imagenet/n03976657/n03976657_7609.JPEG
408.0135216712952	1.0	669.0	1.1864464282989502	imagenet/n03788195/n03788195_25010.JPEG
412.0131895542145	1.0	594.0	1.5467534065246582	imagenet/n03494278/n03494278_64768.JPEG
416.0128626823425	1.0	168.0	1.251129388809204	imagenet/n02089973/n02089973_5879.JPEG
420.0125136375427	1.0	402.0	2.323512554168701	imagenet/n02672831/n02672831_14095.JPEG
424.0121669769287	1.0	89.0	1.6598560810089111	imagenet/n01818515/n01818515_4393.JPEG
432.0114860534668	1.0	790.0	1.5404729843139648	imagenet/n04201297/n04201297_10417.JPEG
436.0111622810364	1.0	666.0	2.0848748683929443	imagenet/n03785016/n03785016_20387.JPEG
440.01082611083984	1.0	320.0	1.493124008178711	imagenet/n02268443/n02268443_48795.JPEG
444.0104713439941	1.0	440.0	1.8374817371368408	imagenet/n02817516/n02817516_42119.JPEG
448.01012921333313	1.0	605.0	1.4219119548797607	imagenet/n03544143/n03544143_12836.JPEG
456.0094633102417	1.0	737.0	1.6545188426971436	imagenet/n03982430/n03982430_6758.JPEG
460.00912737846375	1.0	352.0	1.7748527526855469	imagenet/n02422106/n02422106_2033.JPEG
464.0087943077088	1.0	847.0	1.3672356605529783	imagenet/n04380533/n04380533_466.JPEG
468.0084545612335	1.0	632.0	1.759495496749878	imagenet/n03690938/n03690938_479.JPEG
472.0081160068512	1.0	214.0	1.3359041213989258	imagenet/n02100877/n02100877_8349.JPEG
