onset	duration	trial_type	response_time	stim_file
128.00369334220886	1.0	760.0	2.128626823425293	imagenet/n04069434/n04069434_356.JPEG
132.02004098892212	1.0	127.0	1.3124070167541504	imagenet/n01990800/n01990800_11104.JPEG
136.019700050354	1.0	112.0	1.6567771434783936	imagenet/n01930112/n01930112_13472.JPEG
144.01904344558716	1.0	714.0	1.3212957382202148	imagenet/n03924679/n03924679_517.JPEG
148.01870608329773	1.0	484.0	1.3136370182037354	imagenet/n02980441/n02980441_1666.JPEG
152.01837062835693	1.0	93.0	1.3059563636779783	imagenet/n01828970/n01828970_9612.JPEG
156.01804614067078	1.0	518.0	1.3543288707733154	imagenet/n03126707/n03126707_19308.JPEG
160.01769995689392	1.0	618.0	2.690791130065918	imagenet/n03630383/n03630383_5284.JPEG
168.01704382896423	1.0	464.0	1.2993721961975098	imagenet/n02909870/n02909870_14593.JPEG
172.01669311523438	1.0	802.0	1.3716819286346436	imagenet/n04251144/n04251144_5677.JPEG
176.01637864112854	1.0	169.0	1.50803542137146	imagenet/n02090379/n02090379_2733.JPEG
180.016042470932	1.0	80.0	1.2363696098327637	imagenet/n01784675/n01784675_16434.JPEG
184.0157060623169	1.0	598.0	1.1327099800109863	imagenet/n03527444/n03527444_14554.JPEG
192.0150384902954	1.0	256.0	1.2773406505584717	imagenet/n02111129/n02111129_2954.JPEG
196.01471042633057	1.0	542.0	1.2778167724609375	imagenet/n03249569/n03249569_7559.JPEG
200.01437711715695	1.0	713.0	1.9021120071411133	imagenet/n03920288/n03920288_2744.JPEG
204.01402926445007	1.0	72.0	1.6943747997283936	imagenet/n01770393/n01770393_7549.JPEG
208.01370787620544	1.0	850.0	1.2546772956848145	imagenet/n04398044/n04398044_14614.JPEG
216.013040304184	1.0	823.0	2.8714067935943604	imagenet/n04311174/n04311174_9623.JPEG
220.01272535324097	1.0	243.0	1.3117728233337402	imagenet/n02108089/n02108089_24780.JPEG
224.0123620033264	1.0	28.0	1.2881271839141846	imagenet/n01631663/n01631663_10976.JPEG
228.0120551586151	1.0	538.0	2.240509033203125	imagenet/n03218198/n03218198_13947.JPEG
232.0117034912109	1.0	38.0	1.7447595596313477	imagenet/n01669191/n01669191_10003.JPEG
240.01103377342224	1.0	853.0	1.4495203495025637	imagenet/n04409515/n04409515_5797.JPEG
244.0107054710388	1.0	240.0	1.1217787265777588	imagenet/n02107683/n02107683_257.JPEG
248.0103907585144	1.0	95.0	2.226105213165283	imagenet/n01833805/n01833805_12103.JPEG
252.01003003120425	1.0	490.0	1.5065360069274902	imagenet/n03000134/n03000134_56.JPEG
256.0097146034241	1.0	417.0	1.826817512512207	imagenet/n02777292/n02777292_16464.JPEG
264.00903367996216	1.0	254.0	1.3555963039398191	imagenet/n02110806/n02110806_2970.JPEG
268.0086998939514	1.0	44.0	1.3719122409820557	imagenet/n01688243/n01688243_3993.JPEG
272.0083632469177	1.0	584.0	1.5002448558807373	imagenet/n03467068/n03467068_10563.JPEG
276.0080320835113	1.0	872.0	2.412609100341797	imagenet/n04483307/n04483307_15767.JPEG
280.0077123641968	1.0	337.0	1.3568477630615234	imagenet/n02361337/n02361337_7601.JPEG
288.00702571868896	1.0	573.0	1.245492458343506	imagenet/n03443371/n03443371_7537.JPEG
292.006689786911	1.0	607.0	1.3978583812713623	imagenet/n03584829/n03584829_15700.JPEG
296.0063581466675	1.0	732.0	1.2862908840179443	imagenet/n03970156/n03970156_6905.JPEG
300.006032705307	1.0	647.0	1.3185324668884275	imagenet/n03733281/n03733281_9833.JPEG
304.00569128990173	1.0	153.0	1.2548677921295166	imagenet/n02085782/n02085782_5848.JPEG
312.0050277709961	1.0	525.0	1.4395043849945068	imagenet/n03146219/n03146219_9939.JPEG
316.0046842098236	1.0	852.0	1.1918938159942627	imagenet/n04404412/n04404412_40247.JPEG
320.00434279441833	1.0	495.0	1.3202483654022217	imagenet/n03017168/n03017168_18559.JPEG
324.00401520729065	1.0	639.0	1.4485387802124023	imagenet/n03710637/n03710637_7027.JPEG
328.00367736816406	1.0	919.0	1.2729737758636477	imagenet/n06785654/n06785654_263.JPEG
336.01966524124146	1.0	851.0	1.3209247589111328	imagenet/n04399382/n04399382_13523.JPEG
340.01932096481323	1.0	854.0	1.2412660121917725	imagenet/n04417672/n04417672_16645.JPEG
344.01899003982544	1.0	133.0	1.1375911235809326	imagenet/n02009912/n02009912_12463.JPEG
348.01865673065186	1.0	774.0	1.2500483989715576	imagenet/n04131690/n04131690_11834.JPEG
352.0183243751526	1.0	246.0	1.298271656036377	imagenet/n02108915/n02108915_2488.JPEG
360.017653465271	1.0	544.0	1.3070476055145264	imagenet/n03255030/n03255030_18272.JPEG
364.0172967910767	1.0	562.0	1.3314104080200195	imagenet/n03384352/n03384352_6591.JPEG
368.0169744491577	1.0	671.0	1.3236477375030518	imagenet/n03791053/n03791053_30514.JPEG
372.0166337490082	1.0	157.0	1.1880314350128174	imagenet/n02086646/n02086646_6885.JPEG
376.01629400253296	1.0	885.0	1.5083491802215576	imagenet/n04523525/n04523525_55986.JPEG
384.01560497283936	1.0	510.0	1.1571321487426758	imagenet/n03089624/n03089624_13627.JPEG
388.0152790546417	1.0	55.0	1.2614779472351074	imagenet/n01729322/n01729322_6307.JPEG
392.01493215560913	1.0	701.0	1.2617239952087402	imagenet/n03887697/n03887697_5893.JPEG
396.0145931243897	1.0	537.0	1.28609299659729	imagenet/n03216828/n03216828_31855.JPEG
400.0142705440521	1.0	994.0	1.2303714752197266	imagenet/n13037406/n13037406_1670.JPEG
408.0135769844055	1.0	861.0	1.1591730117797852	imagenet/n04443257/n04443257_44768.JPEG
412.0132400989533	1.0	39.0	1.095510959625244	imagenet/n01675722/n01675722_1209.JPEG
416.0129199028015	1.0	366.0	1.0877571105957031	imagenet/n02480495/n02480495_20759.JPEG
420.0125846862793	1.0	478.0	1.10412335395813	imagenet/n02966687/n02966687_17931.JPEG
424.0122392177582	1.0	835.0	2.8244829177856445	imagenet/n04350905/n04350905_6351.JPEG
432.01157784461975	1.0	154.0	1.2651231288909912	imagenet/n02085936/n02085936_15710.JPEG
436.0112462043762	1.0	70.0	1.64139986038208	imagenet/n01768244/n01768244_6723.JPEG
440.01092290878296	1.0	136.0	1.2418291568756104	imagenet/n02013706/n02013706_21808.JPEG
444.0105814933777	1.0	623.0	2.042107582092285	imagenet/n03657121/n03657121_43574.JPEG
448.0102586746216	1.0	497.0	1.218611478805542	imagenet/n03026506/n03026506_762.JPEG
456.00958776474	1.0	215.0	1.691258430480957	imagenet/n02101006/n02101006_10315.JPEG
460.0092480182648	1.0	8.0	1.2515051364898682	imagenet/n01514668/n01514668_21989.JPEG
464.0089166164398	1.0	660.0	1.059934377670288	imagenet/n03775546/n03775546_4406.JPEG
468.0085887908936	1.0	576.0	1.2521123886108398	imagenet/n03445924/n03445924_8290.JPEG
472.0082700252533	1.0	228.0	1.260416030883789	imagenet/n02105412/n02105412_3404.JPEG
