onset	duration	trial_type	response_time	stim_file
364.0171313285828	1.0	200.0	1.2524876594543457	imagenet/n02097298/n02097298_3999.JPEG
368.0167820453644	1.0	479.0	1.1648499965667725	imagenet/n02971356/n02971356_26021.JPEG
372.0164484977722	1.0	274.0	1.2851665019989014	imagenet/n02115641/n02115641_4737.JPEG
376.0161159038544	1.0	376.0	1.3015179634094238	imagenet/n02488702/n02488702_3333.JPEG
384.0154480934143	1.0	842.0	1.1822137832641602	imagenet/n04370456/n04370456_32082.JPEG
388.01511883735657	1.0	276.0	1.0706212520599363	imagenet/n02116738/n02116738_4880.JPEG
392.0147986412048	1.0	415.0	1.494922399520874	imagenet/n02769748/n02769748_6619.JPEG
396.0144643783569	1.0	496.0	1.5512135028839111	imagenet/n03018349/n03018349_10139.JPEG
400.0141251087189	1.0	797.0	1.2955598831176758	imagenet/n04229816/n04229816_7803.JPEG
408.0134627819061	1.0	397.0	1.1922731399536133	imagenet/n02643566/n02643566_1452.JPEG
412.0131182670593	1.0	575.0	2.2246346473693848	imagenet/n03445777/n03445777_1460.JPEG
416.01278805732727	1.0	456.0	1.328922986984253	imagenet/n02877765/n02877765_2462.JPEG
420.0124645233154	1.0	147.0	1.9933645725250244	imagenet/n02058221/n02058221_8022.JPEG
424.01213335990906	1.0	203.0	1.3296005725860596	imagenet/n02098105/n02098105_650.JPEG
432.01146697998047	1.0	880.0	1.2183489799499512	imagenet/n04507155/n04507155_5556.JPEG
436.0111289024353	1.0	805.0	1.3546130657196045	imagenet/n04254120/n04254120_694.JPEG
440.0107867717743	1.0	167.0	1.322946310043335	imagenet/n02089867/n02089867_6559.JPEG
444.01045393943787	1.0	248.0	1.3793461322784424	imagenet/n02109525/n02109525_47822.JPEG
448.010134935379	1.0	710.0	1.307610034942627	imagenet/n03908618/n03908618_6783.JPEG
456.0094606876373	1.0	867.0	1.1803643703460691	imagenet/n04465501/n04465501_12848.JPEG
460.0091180801392	1.0	633.0	1.3006279468536377	imagenet/n03691459/n03691459_57964.JPEG
464.0087976455689	1.0	659.0	1.1729114055633545	imagenet/n03775071/n03775071_18110.JPEG
468.008460521698	1.0	197.0	1.1332955360412598	imagenet/n02097047/n02097047_2113.JPEG
472.00813484191895	1.0	88.0	1.253709077835083	imagenet/n01817953/n01817953_8715.JPEG
