onset	duration	trial_type	response_time	stim_file
100.00588870048524	1.0	843.0	1.9877502918243408	imagenet/n04371430/n04371430_14325.JPEG
104.0055603981018	1.0	779.0	1.3800055980682373	imagenet/n04141975/n04141975_16047.JPEG
108.00520992279051	1.0	949.0	3.1564290523529053	imagenet/n07742313/n07742313_18031.JPEG
112.0049159526825	1.0	326.0	1.4606809616088867	imagenet/n02281406/n02281406_6170.JPEG
120.00421619415285	1.0	723.0	1.5813977718353271	imagenet/n03942813/n03942813_4496.JPEG
124.00387406349182	1.0	395.0	1.309755802154541	imagenet/n02640242/n02640242_26281.JPEG
128.0201930999756	1.0	121.0	1.4453868865966797	imagenet/n01980166/n01980166_9600.JPEG
132.0198540687561	1.0	938.0	1.5738699436187744	imagenet/n07714990/n07714990_1059.JPEG
136.0195233821869	1.0	465.0	1.734081506729126	imagenet/n02910353/n02910353_15569.JPEG
144.01883506774902	1.0	791.0	1.502781867980957	imagenet/n04204238/n04204238_15375.JPEG
148.01851511001587	1.0	489.0	1.3031017780303955	imagenet/n02999410/n02999410_17848.JPEG
152.01815724372864	1.0	873.0	1.3034937381744385	imagenet/n04485082/n04485082_17443.JPEG
156.01782035827637	1.0	354.0	1.9677956104278564	imagenet/n02423022/n02423022_2981.JPEG
160.01749634742737	1.0	983.0	2.064137458801269	imagenet/n10148035/n10148035_29758.JPEG
168.01680636405945	1.0	859.0	2.6167914867401123	imagenet/n04435653/n04435653_7165.JPEG
172.01648116111755	1.0	672.0	1.969244718551636	imagenet/n03792782/n03792782_7764.JPEG
176.01612877845764	1.0	141.0	1.5055241584777832	imagenet/n02027492/n02027492_624.JPEG
180.015793800354	1.0	26.0	1.6979432106018066	imagenet/n01629819/n01629819_5935.JPEG
184.01546382904053	1.0	249.0	1.6582281589508057	imagenet/n02109961/n02109961_48273.JPEG
192.01479625701904	1.0	374.0	1.2748546600341797	imagenet/n02487347/n02487347_3853.JPEG
196.01445484161377	1.0	731.0	1.3632681369781494	imagenet/n03967562/n03967562_16463.JPEG
200.01410675048828	1.0	98.0	2.1716630458831787	imagenet/n01847000/n01847000_13018.JPEG
204.01377391815183	1.0	84.0	1.5319349765777588	imagenet/n01798484/n01798484_12514.JPEG
208.0134403705597	1.0	468.0	1.652240514755249	imagenet/n02927161/n02927161_17275.JPEG
216.0128002166748	1.0	171.0	1.333018779754639	imagenet/n02090721/n02090721_4296.JPEG
220.01245188713077	1.0	100.0	1.9253511428833008	imagenet/n01855672/n01855672_12718.JPEG
224.01211309432983	1.0	978.0	1.3256919384002686	imagenet/n09421951/n09421951_11820.JPEG
228.01183581352237	1.0	190.0	1.0459020137786863	imagenet/n02095570/n02095570_943.JPEG
232.01145219802856	1.0	211.0	1.5662267208099363	imagenet/n02100236/n02100236_3367.JPEG
240.0107831954956	1.0	936.0	1.3269996643066406	imagenet/n07711569/n07711569_2665.JPEG
244.01045632362369	1.0	54.0	1.447317600250244	imagenet/n01728920/n01728920_9250.JPEG
248.01012706756592	1.0	506.0	1.3197298049926758	imagenet/n03063689/n03063689_12067.JPEG
252.00978803634644	1.0	394.0	2.031909942626953	imagenet/n02607072/n02607072_3867.JPEG
256.0094516277313	1.0	640.0	1.74432635307312	imagenet/n03710721/n03710721_6365.JPEG
264.00880217552185	1.0	293.0	1.2009146213531494	imagenet/n02129604/n02129604_215.JPEG
268.008465051651	1.0	892.0	1.625316858291626	imagenet/n04542943/n04542943_4096.JPEG
272.0081279277801	1.0	531.0	1.3376610279083252	imagenet/n03196217/n03196217_2070.JPEG
276.00780510902405	1.0	486.0	1.354062795639038	imagenet/n02988304/n02988304_814.JPEG
280.00746607780457	1.0	196.0	1.2744288444519043	imagenet/n02096585/n02096585_412.JPEG
288.006787776947	1.0	895.0	1.3469951152801514	imagenet/n04550184/n04550184_53196.JPEG
292.00645184516907	1.0	948.0	1.5873041152954102	imagenet/n07734744/n07734744_1278.JPEG
296.00612330436707	1.0	355.0	1.4437305927276611	imagenet/n02437312/n02437312_7576.JPEG
300.0057919025421	1.0	411.0	1.3159830570220947	imagenet/n02727426/n02727426_11650.JPEG
304.0054597854614	1.0	836.0	1.2123770713806152	imagenet/n04355338/n04355338_7078.JPEG
312.0047879219055	1.0	108.0	2.325037002563477	imagenet/n01910747/n01910747_16215.JPEG
316.004469871521	1.0	339.0	1.3813729286193848	imagenet/n02364673/n02364673_4432.JPEG
320.0041220188141	1.0	76.0	1.5578010082244873	imagenet/n01774384/n01774384_2258.JPEG
324.00380086898804	1.0	706.0	1.3501009941101074	imagenet/n03895866/n03895866_92385.JPEG
328.0201268196106	1.0	780.0	1.8217780590057373	imagenet/n04146614/n04146614_6602.JPEG
336.01947593688965	1.0	784.0	1.1984529495239258	imagenet/n04153751/n04153751_1763.JPEG
340.01913046836853	1.0	550.0	1.4067294597625732	imagenet/n03291819/n03291819_7093.JPEG
344.01879382133484	1.0	418.0	1.3590641021728516	imagenet/n02782093/n02782093_21429.JPEG
348.01846742630005	1.0	375.0	0.8794164657592773	imagenet/n02488291/n02488291_39.JPEG
352.0181279182434	1.0	145.0	1.6077580451965332	imagenet/n02051845/n02051845_12693.JPEG
360.0174548625946	1.0	815.0	1.296436071395874	imagenet/n04273569/n04273569_33955.JPEG
364.0171241760254	1.0	663.0	1.4327826499938965	imagenet/n03777754/n03777754_19300.JPEG
368.0167872905731	1.0	66.0	1.2891297340393066	imagenet/n01751748/n01751748_14413.JPEG
372.0164659023285	1.0	462.0	1.305422067642212	imagenet/n02895154/n02895154_23805.JPEG
376.0161290168762	1.0	130.0	1.129774808883667	imagenet/n02006656/n02006656_3593.JPEG
384.0154659748077	1.0	864.0	2.618428945541382	imagenet/n04458633/n04458633_11522.JPEG
388.0151219367981	1.0	804.0	1.4108819961547852	imagenet/n04252225/n04252225_100.JPEG
392.0147793292999	1.0	94.0	1.555159568786621	imagenet/n01829413/n01829413_3405.JPEG
396.0144453048706	1.0	174.0	1.3234825134277344	imagenet/n02091244/n02091244_11877.JPEG
400.0141167640686	1.0	709.0	1.2679080963134766	imagenet/n03903868/n03903868_5414.JPEG
408.0134518146515	1.0	965.0	1.2925560474395752	imagenet/n07875152/n07875152_164.JPEG
412.01310539245605	1.0	821.0	1.124889612197876	imagenet/n04310018/n04310018_19094.JPEG
416.0127701759338	1.0	794.0	1.6132698059082031	imagenet/n04209133/n04209133_1874.JPEG
420.0124392509461	1.0	979.0	1.4936246871948242	imagenet/n09428293/n09428293_21197.JPEG
424.01210141181946	1.0	234.0	1.6699035167694092	imagenet/n02106382/n02106382_5636.JPEG
432.0114374160767	1.0	142.0	1.2306015491485596	imagenet/n02028035/n02028035_3605.JPEG
436.0110998153687	1.0	322.0	1.3668251037597656	imagenet/n02276258/n02276258_7644.JPEG
440.0107572078705	1.0	206.0	1.3432626724243164	imagenet/n02099267/n02099267_19721.JPEG
444.0104279518128	1.0	563.0	1.1996738910675049	imagenet/n03388043/n03388043_9614.JPEG
448.0100877285004	1.0	521.0	1.663910150527954	imagenet/n03131574/n03131574_34338.JPEG
456.0094156265259	1.0	267.0	1.0966382026672363	imagenet/n02113712/n02113712_8402.JPEG
460.0090682506561	1.0	945.0	1.312936782836914	imagenet/n07718747/n07718747_19529.JPEG
464.0087230205536	1.0	911.0	1.3212769031524658	imagenet/n04597913/n04597913_10104.JPEG
468.0083949565888	1.0	330.0	1.329638957977295	imagenet/n02321529/n02321529_5529.JPEG
472.0080473423004	1.0	910.0	1.4740304946899414	imagenet/n04596742/n04596742_11401.JPEG
