onset	duration	trial_type	response_time	stim_file
136.0195610523224	1.0	447.0	1.8403499126434328	imagenet/n02840245/n02840245_15231.JPEG
144.01889538764954	1.0	903.0	2.096923589706421	imagenet/n04579432/n04579432_10478.JPEG
148.01857256889343	1.0	52.0	1.4252815246582031	imagenet/n01704323/n01704323_1596.JPEG
152.0182399749756	1.0	621.0	1.993690013885498	imagenet/n03642806/n03642806_13072.JPEG
156.01791095733645	1.0	278.0	1.4899511337280271	imagenet/n02119022/n02119022_9859.JPEG
160.01756119728088	1.0	514.0	2.2663698196411133	imagenet/n03110669/n03110669_73717.JPEG
168.01690220832825	1.0	131.0	1.2509698867797852	imagenet/n02007558/n02007558_945.JPEG
172.0166072845459	1.0	548.0	1.3393206596374512	imagenet/n03272562/n03272562_3104.JPEG
176.0162284374237	1.0	681.0	1.34759259223938	imagenet/n03825788/n03825788_40260.JPEG
180.0159068107605	1.0	750.0	1.6759161949157717	imagenet/n04033901/n04033901_13040.JPEG
184.01556777954104	1.0	35.0	1.460377216339111	imagenet/n01665541/n01665541_38466.JPEG
192.01490473747253	1.0	431.0	1.4289982318878174	imagenet/n02802426/n02802426_16964.JPEG
196.0145764350891	1.0	272.0	1.8213896751403809	imagenet/n02114712/n02114712_20341.JPEG
200.0142319202423	1.0	323.0	1.3496801853179932	imagenet/n02277742/n02277742_43994.JPEG
204.0138998031616	1.0	533.0	1.4300062656402588	imagenet/n03201208/n03201208_14747.JPEG
208.0135655403137	1.0	429.0	3.630378484725952	imagenet/n02797295/n02797295_2074.JPEG
216.01290440559387	1.0	259.0	1.2871127128601074	imagenet/n02111889/n02111889_15416.JPEG
220.0125730037689	1.0	262.0	1.3114209175109863	imagenet/n02112350/n02112350_6936.JPEG
224.0122230052948	1.0	756.0	2.2396631240844727	imagenet/n04044716/n04044716_26956.JPEG
228.0119082927704	1.0	904.0	2.112035751342773	imagenet/n04584207/n04584207_10716.JPEG
232.01161098480225	1.0	636.0	1.7844250202178955	imagenet/n03706229/n03706229_2322.JPEG
240.01089000701904	1.0	346.0	2.2010750770568848	imagenet/n02403003/n02403003_5779.JPEG
244.0105559825897	1.0	420.0	1.3453819751739502	imagenet/n02786058/n02786058_16601.JPEG
248.0102219581604	1.0	698.0	1.553765058517456	imagenet/n03877472/n03877472_61120.JPEG
252.0099012851715	1.0	87.0	1.2500896453857422	imagenet/n01807496/n01807496_3915.JPEG
256.0095567703247	1.0	705.0	1.3064122200012207	imagenet/n03891332/n03891332_5040.JPEG
264.008894443512	1.0	336.0	1.291120529174805	imagenet/n02356798/n02356798_6116.JPEG
268.00856471061707	1.0	651.0	1.2994513511657717	imagenet/n03759954/n03759954_17002.JPEG
272.00823855400085	1.0	252.0	2.27576756477356	imagenet/n02110341/n02110341_8468.JPEG
276.0078978538513	1.0	176.0	1.3081841468811035	imagenet/n02091635/n02091635_3758.JPEG
280.0075740814209	1.0	664.0	1.5644519329071045	imagenet/n03781244/n03781244_77745.JPEG
288.0068848133087	1.0	915.0	1.4291203022003174	imagenet/n04612504/n04612504_3244.JPEG
292.00655603408813	1.0	646.0	1.7014811038970947	imagenet/n03733131/n03733131_2186.JPEG
296.0062227249145	1.0	315.0	1.3658132553100586	imagenet/n02233338/n02233338_5782.JPEG
300.00588512420654	1.0	931.0	1.3581359386444092	imagenet/n07684084/n07684084_380.JPEG
304.00554966926575	1.0	244.0	1.1985464096069336	imagenet/n02108422/n02108422_5595.JPEG
312.00487995147705	1.0	691.0	2.1672580242156982	imagenet/n03868242/n03868242_3690.JPEG
316.0045568943024	1.0	725.0	1.3515572547912598	imagenet/n03947888/n03947888_17089.JPEG
320.0208885669708	1.0	908.0	2.1672613620758057	imagenet/n04591713/n04591713_2718.JPEG
324.00388503074646	1.0	748.0	1.3521718978881836	imagenet/n04023962/n04023962_13881.JPEG
328.02020812034607	1.0	65.0	1.447865009307861	imagenet/n01749939/n01749939_5917.JPEG
336.0195424556732	1.0	694.0	2.3444836139678955	imagenet/n03873416/n03873416_6749.JPEG
340.01919507980347	1.0	166.0	1.3769159317016602	imagenet/n02089078/n02089078_2935.JPEG
344.0188615322113	1.0	332.0	1.3932983875274658	imagenet/n02326432/n02326432_10638.JPEG
348.0185296535492	1.0	619.0	1.497636318206787	imagenet/n03633091/n03633091_7946.JPEG
352.0181906223297	1.0	413.0	1.2659063339233398	imagenet/n02747177/n02747177_41730.JPEG
360.0175185203552	1.0	383.0	1.122602462768555	imagenet/n02494079/n02494079_3817.JPEG
364.0171730518341	1.0	746.0	1.290929079055786	imagenet/n04009552/n04009552_24324.JPEG
368.016836643219	1.0	964.0	1.2992932796478271	imagenet/n07873807/n07873807_2376.JPEG
372.01649284362793	1.0	287.0	1.2755732536315918	imagenet/n02125311/n02125311_13152.JPEG
376.0161526203156	1.0	848.0	1.1079373359680176	imagenet/n04389033/n04389033_19686.JPEG
384.0154852867127	1.0	10.0	1.1566627025604248	imagenet/n01518878/n01518878_29741.JPEG
388.0151391029358	1.0	508.0	1.309072971343994	imagenet/n03075370/n03075370_4246.JPEG
392.0148117542267	1.0	463.0	2.141425371170044	imagenet/n02906734/n02906734_9614.JPEG
396.01446747779846	1.0	887.0	1.4216885566711426	imagenet/n04525305/n04525305_6137.JPEG
400.0141341686249	1.0	824.0	1.5020558834075928	imagenet/n04317175/n04317175_4047.JPEG
408.0134596824646	1.0	767.0	1.5987074375152588	imagenet/n04111531/n04111531_9322.JPEG
412.0131161212921	1.0	739.0	1.4790709018707275	imagenet/n03991062/n03991062_2248.JPEG
416.0127823352814	1.0	275.0	0.9916667938232422	imagenet/n02115913/n02115913_11501.JPEG
420.01249957084656	1.0	124.0	1.5196824073791504	imagenet/n01984695/n01984695_65480.JPEG
424.0121066570282	1.0	942.0	1.6800804138183594	imagenet/n07717410/n07717410_910.JPEG
432.01143288612366	1.0	229.0	2.120777130126953	imagenet/n02105505/n02105505_5476.JPEG
436.0110995769501	1.0	414.0	1.3290934562683103	imagenet/n02749479/n02749479_9097.JPEG
440.0107510089874	1.0	213.0	2.2574350833892822	imagenet/n02100735/n02100735_9079.JPEG
444.0104169845581	1.0	546.0	1.3777401447296145	imagenet/n03271574/n03271574_6590.JPEG
448.0100953578949	1.0	312.0	1.4901957511901855	imagenet/n02226429/n02226429_12491.JPEG
456.0094337463379	1.0	927.0	1.6347942352294922	imagenet/n07590611/n07590611_5262.JPEG
460.0090968608856	1.0	758.0	2.611072063446045	imagenet/n04065272/n04065272_26778.JPEG
464.0087566375733	1.0	151.0	1.795551300048828	imagenet/n02077923/n02077923_5622.JPEG
468.0084345340729	1.0	421.0	1.2997615337371826	imagenet/n02787622/n02787622_582.JPEG
472.0080966949463	1.0	662.0	1.5722572803497314	imagenet/n03777568/n03777568_5212.JPEG
