onset	duration	trial_type	response_time	stim_file
240.01105451583865	1.0	578.0	1.237208366394043	imagenet/n03447721/n03447721_14019.JPEG
244.0107038021088	1.0	697.0	2.317502975463867	imagenet/n03876231/n03876231_10390.JPEG
248.0103764533997	1.0	482.0	1.269725322723389	imagenet/n02978881/n02978881_13194.JPEG
252.0100371837616	1.0	62.0	1.2542076110839844	imagenet/n01742172/n01742172_4635.JPEG
256.00969314575195	1.0	755.0	1.2225687503814695	imagenet/n04041544/n04041544_34146.JPEG
264.0090310573578	1.0	953.0	1.6551599502563477	imagenet/n07753113/n07753113_7675.JPEG
268.00869250297546	1.0	220.0	1.3116204738616943	imagenet/n02102318/n02102318_10203.JPEG
272.008358001709	1.0	724.0	1.2238929271697998	imagenet/n03944341/n03944341_10085.JPEG
276.00802183151245	1.0	56.0	1.3521671295166016	imagenet/n01729977/n01729977_3413.JPEG
280.0076832771301	1.0	858.0	1.520507574081421	imagenet/n04429376/n04429376_38542.JPEG
288.0069971084595	1.0	883.0	1.8812878131866453	imagenet/n04517823/n04517823_19862.JPEG
292.00667095184326	1.0	799.0	1.2815299034118652	imagenet/n04238763/n04238763_11850.JPEG
296.00634241104126	1.0	741.0	1.6339845657348633	imagenet/n03995372/n03995372_8168.JPEG
300.0059983730316	1.0	13.0	1.306222438812256	imagenet/n01532829/n01532829_13611.JPEG
304.00564980506897	1.0	226.0	1.7306621074676514	imagenet/n02105162/n02105162_1939.JPEG
312.0049707889557	1.0	61.0	1.6912710666656494	imagenet/n01740131/n01740131_6658.JPEG
316.00464153289795	1.0	690.0	1.37961745262146	imagenet/n03866082/n03866082_706.JPEG
320.00431990623474	1.0	266.0	1.403999090194702	imagenet/n02113624/n02113624_3622.JPEG
324.0039658546448	1.0	726.0	1.1324131488800049	imagenet/n03950228/n03950228_23079.JPEG
328.0202989578247	1.0	373.0	1.3159890174865725	imagenet/n02486410/n02486410_2497.JPEG
336.01960825920105	1.0	735.0	1.324777603149414	imagenet/n03977966/n03977966_40792.JPEG
340.0192692279816	1.0	882.0	2.1090846061706543	imagenet/n04515003/n04515003_19716.JPEG
344.01893186569214	1.0	117.0	1.92534613609314	imagenet/n01955084/n01955084_15735.JPEG
348.0186016559601	1.0	708.0	1.3336262702941897	imagenet/n03902125/n03902125_23814.JPEG
352.01827812194824	1.0	976.0	1.277998685836792	imagenet/n09332890/n09332890_164.JPEG
360.0175940990448	1.0	981.0	2.182771682739258	imagenet/n09472597/n09472597_35619.JPEG
364.01726245880127	1.0	922.0	1.2710413932800293	imagenet/n07248320/n07248320_105216.JPEG
368.0169315338135	1.0	7.0	1.3195042610168457	imagenet/n01498041/n01498041_917.JPEG
372.016649723053	1.0	905.0	1.983720064163208	imagenet/n04589890/n04589890_7221.JPEG
376.0162715911865	1.0	83.0	1.6400282382965088	imagenet/n01797886/n01797886_21214.JPEG
384.0156123638153	1.0	973.0	1.1526975631713867	imagenet/n09246464/n09246464_14265.JPEG
388.0152852535248	1.0	889.0	1.2971036434173584	imagenet/n04532670/n04532670_7371.JPEG
392.0149419307709	1.0	519.0	1.2494220733642578	imagenet/n03127747/n03127747_8769.JPEG
396.0146198272705	1.0	193.0	0.9917051792144777	imagenet/n02096177/n02096177_9034.JPEG
400.014276266098	1.0	115.0	1.3061556816101074	imagenet/n01945685/n01945685_2016.JPEG
408.0136196613312	1.0	740.0	1.530691146850586	imagenet/n03992509/n03992509_14491.JPEG
412.0132825374603	1.0	15.0	1.155177354812622	imagenet/n01537544/n01537544_15680.JPEG
416.0129933357239	1.0	967.0	1.3394856452941897	imagenet/n07892512/n07892512_40324.JPEG
420.0126202106476	1.0	916.0	2.3398776054382324	imagenet/n04613696/n04613696_12428.JPEG
424.01228380203247	1.0	81.0	1.26806902885437	imagenet/n01795545/n01795545_5675.JPEG
432.0116138458252	1.0	164.0	1.7807631492614746	imagenet/n02088466/n02088466_6413.JPEG
436.0112762451172	1.0	987.0	1.3811745643615725	imagenet/n12057211/n12057211_6608.JPEG
440.0109412670136	1.0	970.0	1.3015336990356443	imagenet/n07932039/n07932039_2944.JPEG
444.010605096817	1.0	865.0	1.3178398609161377	imagenet/n04461696/n04461696_2514.JPEG
448.0102722644806	1.0	390.0	1.110137701034546	imagenet/n02514041/n02514041_7435.JPEG
456.0096099376679	1.0	715.0	1.3108210563659668	imagenet/n03929660/n03929660_6913.JPEG
460.0092794895172	1.0	822.0	0.967078447341919	imagenet/n04311004/n04311004_3174.JPEG
464.00895857810974	1.0	670.0	1.1595933437347412	imagenet/n03788365/n03788365_322.JPEG
468.008620262146	1.0	583.0	0.9916646480560304	imagenet/n03461385/n03461385_50852.JPEG
472.0082869529724	1.0	34.0	1.5761439800262451	imagenet/n01664065/n01664065_1420.JPEG
