onset	duration	trial_type	response_time	stim_file
104.00637578964232	1.0	864.0	1.8627512454986568	imagenet/n04458633/n04458633_27892.JPEG
108.00604915618896	1.0	63.0	1.823060750961304	imagenet/n01744401/n01744401_1372.JPEG
112.0057497024536	1.0	744.0	2.103419303894043	imagenet/n04005630/n04005630_91461.JPEG
120.005113363266	1.0	641.0	1.7281575202941897	imagenet/n03717622/n03717622_3016.JPEG
124.0047926902771	1.0	809.0	1.7284462451934814	imagenet/n04259630/n04259630_38448.JPEG
128.00450229644775	1.0	895.0	1.368757724761963	imagenet/n04550184/n04550184_44742.JPEG
132.00415921211243	1.0	385.0	1.945131778717041	imagenet/n02500267/n02500267_10335.JPEG
136.00385236740112	1.0	655.0	1.6414706707000732	imagenet/n03769881/n03769881_4246.JPEG
144.0198836326599	1.0	485.0	2.209571361541748	imagenet/n02981792/n02981792_11900.JPEG
148.0195701122284	1.0	403.0	2.009800910949707	imagenet/n02676566/n02676566_15218.JPEG
152.01924467086792	1.0	280.0	1.770158290863037	imagenet/n02120079/n02120079_13031.JPEG
156.01894903182983	1.0	365.0	1.6905620098114014	imagenet/n02457408/n02457408_1145.JPEG
160.01862978935242	1.0	296.0	1.930913209915161	imagenet/n02133161/n02133161_4573.JPEG
168.0179886817932	1.0	892.0	1.8434762954711916	imagenet/n04542943/n04542943_4995.JPEG
172.0176763534546	1.0	971.0	1.8119935989379885	imagenet/n09193705/n09193705_37180.JPEG
176.01736450195312	1.0	438.0	1.732215404510498	imagenet/n02814860/n02814860_18058.JPEG
180.01704454421997	1.0	620.0	1.6125524044036863	imagenet/n03637318/n03637318_9522.JPEG
184.01672840118408	1.0	558.0	2.33288049697876	imagenet/n03355925/n03355925_32118.JPEG
192.01609444618225	1.0	538.0	1.6295413970947266	imagenet/n03218198/n03218198_10120.JPEG
196.01577758789065	1.0	616.0	1.6379754543304443	imagenet/n03623198/n03623198_12457.JPEG
200.0154538154602	1.0	362.0	1.8062551021575928	imagenet/n02445715/n02445715_33806.JPEG
204.0151309967041	1.0	250.0	1.7825870513916016	imagenet/n02110063/n02110063_18412.JPEG
208.0148198604584	1.0	23.0	2.24694299697876	imagenet/n01614925/n01614925_2767.JPEG
216.0141868591309	1.0	703.0	2.4396159648895264	imagenet/n03888605/n03888605_10081.JPEG
220.0138578414917	1.0	756.0	1.8639130592346191	imagenet/n04044716/n04044716_30882.JPEG
224.0135552883148	1.0	640.0	1.856285572052002	imagenet/n03710721/n03710721_21725.JPEG
228.01322865486145	1.0	357.0	1.8246421813964844	imagenet/n02441942/n02441942_8774.JPEG
232.01289916038516	1.0	735.0	1.712940692901611	imagenet/n03977966/n03977966_35733.JPEG
240.0122709274292	1.0	949.0	1.6257109642028809	imagenet/n07742313/n07742313_1018.JPEG
244.0119478702545	1.0	682.0	1.810024976730347	imagenet/n03832673/n03832673_18341.JPEG
248.0116367340088	1.0	671.0	1.8903312683105469	imagenet/n03791053/n03791053_6108.JPEG
252.0113198757172	1.0	867.0	1.938796043395996	imagenet/n04465501/n04465501_13078.JPEG
256.01100063323975	1.0	569.0	1.955106258392334	imagenet/n03404251/n03404251_11594.JPEG
264.01034474372864	1.0	514.0	1.603727102279663	imagenet/n03110669/n03110669_12321.JPEG
268.0100347995758	1.0	496.0	1.8440871238708496	imagenet/n03018349/n03018349_8367.JPEG
272.0097236633301	1.0	526.0	1.852421283721924	imagenet/n03160309/n03160309_95391.JPEG
276.0093970298767	1.0	356.0	1.836751937866211	imagenet/n02437616/n02437616_10429.JPEG
280.0090775489807	1.0	721.0	1.949068307876587	imagenet/n03937543/n03937543_1655.JPEG
288.00842666625977	1.0	848.0	1.7497963905334473	imagenet/n04389033/n04389033_6916.JPEG
292.00810837745667	1.0	427.0	1.5580365657806396	imagenet/n02794156/n02794156_2418.JPEG
296.00778698921204	1.0	632.0	1.646479845046997	imagenet/n03690938/n03690938_7010.JPEG
300.00748324394226	1.0	439.0	1.790912628173828	imagenet/n02815834/n02815834_11024.JPEG
304.0071539878845	1.0	378.0	1.9991650581359863	imagenet/n02490219/n02490219_5660.JPEG
312.006511926651	1.0	897.0	2.2319700717926025	imagenet/n04553703/n04553703_41511.JPEG
316.0061945915222	1.0	734.0	1.8003263473510742	imagenet/n03976657/n03976657_9817.JPEG
320.0058915615082	1.0	101.0	1.784520387649536	imagenet/n01860187/n01860187_37766.JPEG
324.005574464798	1.0	497.0	1.7528784275054932	imagenet/n03026506/n03026506_2884.JPEG
328.00526309013367	1.0	704.0	1.7372188568115234	imagenet/n03891251/n03891251_1585.JPEG
336.0046343803406	1.0	21.0	1.9539175033569336	imagenet/n01601694/n01601694_25433.JPEG
340.00430512428284	1.0	324.0	1.8821957111358645	imagenet/n02279972/n02279972_18710.JPEG
344.02067732810974	1.0	223.0	1.873940706253052	imagenet/n02104029/n02104029_473.JPEG
348.00368642807007	1.0	691.0	1.923041582107544	imagenet/n03868242/n03868242_9649.JPEG
352.0200433731079	1.0	952.0	1.7146046161651611	imagenet/n07749582/n07749582_3105.JPEG
360.0194079875946	1.0	141.0	1.851283073425293	imagenet/n02027492/n02027492_1568.JPEG
364.019095659256	1.0	622.0	1.675600290298462	imagenet/n03649909/n03649909_7964.JPEG
368.0187768936157	1.0	479.0	1.8280389308929443	imagenet/n02971356/n02971356_17336.JPEG
372.0184743404389	1.0	454.0	2.51636266708374	imagenet/n02870880/n02870880_4745.JPEG
376.0181615352631	1.0	452.0	2.156595468521118	imagenet/n02865351/n02865351_12226.JPEG
384.0175142288208	1.0	894.0	1.901338815689087	imagenet/n04548362/n04548362_28553.JPEG
388.0172002315521	1.0	178.0	2.1175906658172607	imagenet/n02092002/n02092002_14129.JPEG
392.0168967247009	1.0	829.0	1.886040210723877	imagenet/n04332243/n04332243_33574.JPEG
396.0165774822235	1.0	380.0	1.902308464050293	imagenet/n02492660/n02492660_7425.JPEG
400.01626920700073	1.0	166.0	1.662712812423706	imagenet/n02089078/n02089078_3834.JPEG
408.0156486034393	1.0	877.0	1.8713412284851076	imagenet/n04493381/n04493381_19022.JPEG
412.01533365249634	1.0	827.0	2.11963438987732	imagenet/n04328186/n04328186_14389.JPEG
416.0150055885315	1.0	381.0	2.20011830329895	imagenet/n02493509/n02493509_10592.JPEG
420.01469564437866	1.0	72.0	2.2323813438415527	imagenet/n01770393/n01770393_21325.JPEG
424.01438164711	1.0	534.0	1.9126713275909424	imagenet/n03207743/n03207743_10190.JPEG
432.01374888420105	1.0	106.0	1.8172931671142576	imagenet/n01882714/n01882714_13534.JPEG
436.0134344100952	1.0	411.0	1.8737695217132568	imagenet/n02727426/n02727426_29529.JPEG
440.0131344795227	1.0	476.0	1.858004570007324	imagenet/n02965783/n02965783_2565.JPEG
444.0128021240234	1.0	980.0	1.7624788284301758	imagenet/n09468604/n09468604_42880.JPEG
448.0124890804291	1.0	193.0	2.4667038917541504	imagenet/n02096177/n02096177_11500.JPEG
456.01187467575073	1.0	953.0	1.8273422718048096	imagenet/n07753113/n07753113_8016.JPEG
460.0115644931793	1.0	928.0	1.9636824131011963	imagenet/n07613480/n07613480_26792.JPEG
464.0112352371216	1.0	573.0	1.716092586517334	imagenet/n03443371/n03443371_8508.JPEG
468.0109283924103	1.0	338.0	1.7163946628570557	imagenet/n02363005/n02363005_9192.JPEG
472.0106048583984	1.0	945.0	1.6286931037902832	imagenet/n07718747/n07718747_7748.JPEG
