onset	duration	trial_type	response_time	stim_file
152.01869010925293	1.0	555.0	2.7599477767944336	imagenet/n03344393/n03344393_3493.JPEG
156.01834964752197	1.0	866.0	1.8802852630615237	imagenet/n04462240/n04462240_5466.JPEG
160.01802158355713	1.0	203.0	2.248638391494751	imagenet/n02098105/n02098105_528.JPEG
168.01737332344055	1.0	183.0	2.2253894805908203	imagenet/n02093754/n02093754_2107.JPEG
172.01705074310303	1.0	878.0	3.145721197128296	imagenet/n04501370/n04501370_11613.JPEG
176.01671743392944	1.0	133.0	1.9380645751953125	imagenet/n02009912/n02009912_11111.JPEG
180.01641702651978	1.0	467.0	1.9463849067687988	imagenet/n02917067/n02917067_6935.JPEG
184.01606345176697	1.0	961.0	1.7948143482208252	imagenet/n07836838/n07836838_5113.JPEG
192.01540350914	1.0	293.0	1.571514368057251	imagenet/n02129604/n02129604_7838.JPEG
196.0150761604309	1.0	663.0	2.4279346466064453	imagenet/n03777754/n03777754_1678.JPEG
200.01473355293277	1.0	366.0	2.0681633949279785	imagenet/n02480495/n02480495_3468.JPEG
204.0144095420837	1.0	594.0	1.8445124626159668	imagenet/n03494278/n03494278_33060.JPEG
208.01407027244568	1.0	30.0	1.7249727249145508	imagenet/n01632777/n01632777_12155.JPEG
216.0134139060974	1.0	435.0	1.6615619659423828	imagenet/n02808304/n02808304_5349.JPEG
220.01309061050412	1.0	457.0	1.7500271797180176	imagenet/n02879718/n02879718_36565.JPEG
224.0127546787262	1.0	328.0	1.7902731895446775	imagenet/n02317335/n02317335_12975.JPEG
228.0124475955963	1.0	213.0	1.4385693073272705	imagenet/n02100735/n02100735_1437.JPEG
232.0121030807495	1.0	156.0	1.6710188388824463	imagenet/n02086240/n02086240_8800.JPEG
240.01144003868103	1.0	634.0	1.7917208671569824	imagenet/n03692522/n03692522_627.JPEG
244.01111555099487	1.0	720.0	1.5440592765808103	imagenet/n03935335/n03935335_16262.JPEG
248.01078820228577	1.0	647.0	1.712430715560913	imagenet/n03733281/n03733281_13993.JPEG
252.01044273376465	1.0	571.0	1.9687931537628172	imagenet/n03424325/n03424325_3492.JPEG
256.0101218223572	1.0	552.0	1.545159101486206	imagenet/n03314780/n03314780_2785.JPEG
264.0094656944275	1.0	244.0	2.0418331623077397	imagenet/n02108422/n02108422_9046.JPEG
268.0091359615326	1.0	649.0	1.5942518711090088	imagenet/n03742115/n03742115_29485.JPEG
272.00880002975464	1.0	999.0	2.0905327796936035	imagenet/n13133613/n13133613_20488.JPEG
276.0084731578827	1.0	810.0	1.9708738327026367	imagenet/n04263257/n04263257_1871.JPEG
280.0081329345703	1.0	592.0	2.707351922988892	imagenet/n03485794/n03485794_7975.JPEG
288.0074861049652	1.0	752.0	2.531953811645508	imagenet/n04037443/n04037443_275.JPEG
292.00715041160583	1.0	7.0	1.8763165473937988	imagenet/n01498041/n01498041_22565.JPEG
296.00682497024536	1.0	348.0	1.8926358222961424	imagenet/n02410509/n02410509_637.JPEG
300.0064823627472	1.0	40.0	2.093109607696533	imagenet/n01677366/n01677366_13828.JPEG
304.00614976882935	1.0	545.0	1.8293380737304688	imagenet/n03259280/n03259280_1145.JPEG
312.00548481941223	1.0	883.0	1.8380980491638184	imagenet/n04517823/n04517823_12940.JPEG
316.00517177581787	1.0	985.0	2.2624781131744385	imagenet/n11879895/n11879895_7855.JPEG
320.0048370361328	1.0	564.0	1.8868179321289065	imagenet/n03388183/n03388183_21712.JPEG
324.00450801849365	1.0	345.0	1.7991018295288086	imagenet/n02398521/n02398521_11364.JPEG
328.0041737556457	1.0	604.0	1.855499029159546	imagenet/n03538406/n03538406_6019.JPEG
336.00349712371826	1.0	138.0	1.8722257614135744	imagenet/n02018207/n02018207_9129.JPEG
340.0198504924774	1.0	116.0	2.567913293838501	imagenet/n01950731/n01950731_16599.JPEG
344.0195143222809	1.0	429.0	1.5923285484313965	imagenet/n02797295/n02797295_26680.JPEG
348.0191826820373	1.0	215.0	2.168578147888184	imagenet/n02101006/n02101006_3076.JPEG
352.0188455581665	1.0	288.0	1.6890254020690918	imagenet/n02127052/n02127052_23212.JPEG
360.0181767940521	1.0	578.0	1.537788152694702	imagenet/n03447721/n03447721_48270.JPEG
364.01785373687744	1.0	714.0	1.9060142040252688	imagenet/n03924679/n03924679_18461.JPEG
368.01751923561096	1.0	327.0	1.4744186401367188	imagenet/n02281787/n02281787_1561.JPEG
372.0172019004822	1.0	977.0	1.7547369003295898	imagenet/n09399592/n09399592_17659.JPEG
376.0168516635895	1.0	852.0	1.795213222503662	imagenet/n04404412/n04404412_12066.JPEG
384.0162012577057	1.0	104.0	2.019872665405273	imagenet/n01873310/n01873310_31606.JPEG
388.01588344573975	1.0	272.0	1.6441223621368408	imagenet/n02114712/n02114712_5857.JPEG
392.0155448913574	1.0	842.0	1.7885849475860596	imagenet/n04370456/n04370456_160.JPEG
396.015193939209	1.0	46.0	1.8449249267578125	imagenet/n01692333/n01692333_3013.JPEG
400.0148742198944	1.0	629.0	1.885251760482788	imagenet/n03673027/n03673027_11961.JPEG
408.0142192840576	1.0	781.0	1.8699755668640137	imagenet/n04147183/n04147183_318.JPEG
412.0138792991638	1.0	470.0	1.5983614921569824	imagenet/n02939185/n02939185_11220.JPEG
416.0135526657105	1.0	197.0	1.7586112022399902	imagenet/n02097047/n02097047_1598.JPEG
420.0132148265839	1.0	114.0	1.8789591789245603	imagenet/n01944390/n01944390_5763.JPEG
424.0128812789917	1.0	925.0	1.8393175601959229	imagenet/n07583066/n07583066_10365.JPEG
432.0122117996216	1.0	724.0	2.128092050552368	imagenet/n03944341/n03944341_10441.JPEG
436.0118868350983	1.0	760.0	1.880458116531372	imagenet/n04069434/n04069434_2858.JPEG
440.011549949646	1.0	738.0	2.112789869308472	imagenet/n03983396/n03983396_4547.JPEG
444.0112276077271	1.0	524.0	1.7051172256469729	imagenet/n03141823/n03141823_6.JPEG
448.01088428497314	1.0	463.0	1.9535276889801023	imagenet/n02906734/n02906734_7411.JPEG
456.0102343559265	1.0	743.0	1.6742165088653564	imagenet/n04004767/n04004767_1392.JPEG
460.0099050998688	1.0	434.0	1.8985917568206787	imagenet/n02807133/n02807133_7240.JPEG
464.0095863342285	1.0	732.0	2.042985439300537	imagenet/n03970156/n03970156_7639.JPEG
468.00923228263855	1.0	841.0	2.0832815170288086	imagenet/n04367480/n04367480_23836.JPEG
472.0089063644409	1.0	471.0	2.0836915969848637	imagenet/n02948072/n02948072_3526.JPEG
