onset	duration	trial_type	response_time	stim_file
320.0045249462128	1.0	31.0	1.610038995742798	imagenet/n01641577/n01641577_7261.JPEG
324.0041949748993	1.0	934.0	1.0825090408325195	imagenet/n07697313/n07697313_397.JPEG
328.0038664340973	1.0	815.0	1.290825605392456	imagenet/n04273569/n04273569_9102.JPEG
336.019855260849	1.0	28.0	1.6988656520843506	imagenet/n01631663/n01631663_7842.JPEG
340.0195367336273	1.0	326.0	2.195290327072144	imagenet/n02281406/n02281406_1645.JPEG
344.0191879272461	1.0	301.0	2.0835320949554443	imagenet/n02165105/n02165105_8818.JPEG
348.0188627243042	1.0	537.0	2.115962266921997	imagenet/n03216828/n03216828_40611.JPEG
352.0185317993164	1.0	811.0	1.940218210220337	imagenet/n04264628/n04264628_597.JPEG
360.0178687572479	1.0	974.0	1.4929542541503906	imagenet/n09256479/n09256479_11667.JPEG
364.01752948760986	1.0	856.0	2.173344612121582	imagenet/n04423845/n04423845_44208.JPEG
368.0171928405762	1.0	222.0	1.973818063735962	imagenet/n02102973/n02102973_8001.JPEG
372.01686930656433	1.0	392.0	1.6620306968688965	imagenet/n02536864/n02536864_18324.JPEG
376.0165169239044	1.0	134.0	2.0545480251312256	imagenet/n02011460/n02011460_7705.JPEG
384.0158667564392	1.0	565.0	1.6070711612701416	imagenet/n03388549/n03388549_12684.JPEG
388.0155286788941	1.0	947.0	1.6075193881988523	imagenet/n07730033/n07730033_8159.JPEG
392.0151906013489	1.0	78.0	1.67193341255188	imagenet/n01775062/n01775062_2020.JPEG
396.0148639678955	1.0	886.0	2.8482091426849365	imagenet/n04525038/n04525038_3744.JPEG
400.0145258903504	1.0	862.0	2.5285391807556152	imagenet/n04447861/n04447861_4833.JPEG
408.0138540267944	1.0	788.0	1.689373016357422	imagenet/n04192698/n04192698_22414.JPEG
412.01353192329407	1.0	844.0	1.6897220611572266	imagenet/n04371774/n04371774_20266.JPEG
416.0131847858429	1.0	984.0	1.6900382041931152	imagenet/n10565667/n10565667_792.JPEG
420.0128557682037	1.0	648.0	1.34645414352417	imagenet/n03733805/n03733805_10920.JPEG
424.0125288963318	1.0	583.0	1.938723087310791	imagenet/n03461385/n03461385_100845.JPEG
432.011864900589	1.0	189.0	1.5074350833892822	imagenet/n02095314/n02095314_5588.JPEG
436.0115327835083	1.0	86.0	1.8837523460388184	imagenet/n01806567/n01806567_7618.JPEG
440.0111818313599	1.0	196.0	1.540233135223389	imagenet/n02096585/n02096585_7239.JPEG
444.0108494758606	1.0	169.0	1.6046254634857178	imagenet/n02090379/n02090379_1698.JPEG
448.0105264186859	1.0	617.0	1.5408105850219729	imagenet/n03627232/n03627232_28268.JPEG
456.0098628997803	1.0	421.0	1.8696630001068115	imagenet/n02787622/n02787622_636.JPEG
460.0095248222351	1.0	382.0	1.5739812850952148	imagenet/n02493793/n02493793_553.JPEG
464.0091910362244	1.0	939.0	2.3023760318756104	imagenet/n07715103/n07715103_713.JPEG
468.0088586807251	1.0	118.0	1.702662229537964	imagenet/n01968897/n01968897_3220.JPEG
472.0085287094116	1.0	321.0	2.6309642791748047	imagenet/n02268853/n02268853_414.JPEG
