onset	duration	trial_type	response_time	stim_file
328.0193157196045	0.9999279975891112	803.0	1.66192626953125	imagenet/n04252077/n04252077_6855.JPEG
336.0186414718628	0.9999098777770996	685.0	1.4145605564117432	imagenet/n03840681/n03840681_10604.JPEG
340.0183072090149	0.9999046325683594	760.0	1.5510146617889404	imagenet/n04069434/n04069434_5170.JPEG
344.01796674728394	0.9999220371246338	866.0	1.4792451858520508	imagenet/n04462240/n04462240_8527.JPEG
348.0176258087158	0.9999215602874756	923.0	1.53576922416687	imagenet/n07565083/n07565083_8395.JPEG
352.0172815322876	0.9999215602874756	798.0	1.5760893821716309	imagenet/n04235860/n04235860_8924.JPEG
360.0166013240814	0.9999136924743652	159.0	2.304755687713623	imagenet/n02087046/n02087046_4102.JPEG
364.01627111434937	0.9999122619628906	665.0	1.977039813995361	imagenet/n03782006/n03782006_1743.JPEG
368.01593041419983	0.9999043941497804	225.0	1.681356430053711	imagenet/n02105056/n02105056_10796.JPEG
372.0155856609345	0.9999146461486816	506.0	1.2737512588500977	imagenet/n03063689/n03063689_9734.JPEG
376.0152521133423	0.9999139308929444	575.0	1.4980628490447998	imagenet/n03445777/n03445777_3471.JPEG
384.0145778656006	0.999912977218628	339.0	1.7227380275726318	imagenet/n02364673/n02364673_1258.JPEG
388.0142300128937	0.9999353885650636	63.0	1.3550958633422852	imagenet/n01744401/n01744401_12937.JPEG
392.01389336586	0.9999217987060548	93.0	1.6353754997253418	imagenet/n01828970/n01828970_5291.JPEG
396.0135495662689	0.999913215637207	496.0	1.3797903060913086	imagenet/n03018349/n03018349_5928.JPEG
400.0132112503052	0.9999196529388428	718.0	1.3241586685180664	imagenet/n03930630/n03930630_19427.JPEG
408.0125286579132	0.9999146461486816	338.0	1.3568363189697266	imagenet/n02363005/n02363005_8981.JPEG
412.0121886730194	0.9999270439147948	388.0	1.8691303730010984	imagenet/n02509815/n02509815_11035.JPEG
416.01185846328735	0.9999024868011476	897.0	1.445493459701538	imagenet/n04553703/n04553703_1744.JPEG
420.011504650116	0.9999232292175292	835.0	1.6058871746063232	imagenet/n04350905/n04350905_30841.JPEG
424.0111656188965	0.9999208450317384	710.0	1.366227388381958	imagenet/n03908618/n03908618_6515.JPEG
432.0104875564575	0.9999282360076904	421.0	1.5349624156951904	imagenet/n02787622/n02787622_965.JPEG
436.010151386261	0.9999079704284668	590.0	0.0	imagenet/n03483316/n03483316_2336.JPEG
440.0098075866699	0.9999127388000488	53.0	1.4316294193267822	imagenet/n01728572/n01728572_2849.JPEG
444.0094769001007	0.999910831451416	942.0	0.0	imagenet/n07717410/n07717410_2619.JPEG
448.00913643836975	0.9999113082885742	301.0	1.6483635902404783	imagenet/n02165105/n02165105_9834.JPEG
456.0084581375122	0.999908447265625	625.0	1.4890518188476562	imagenet/n03661043/n03661043_15898.JPEG
460.0081052780152	0.9999125003814696	405.0	1.513352632522583	imagenet/n02690373/n02690373_16986.JPEG
464.0077655315399	0.99991774559021	438.0	1.5217084884643557	imagenet/n02814860/n02814860_16442.JPEG
468.00743103027344	0.9999027252197266	12.0	1.4660909175872805	imagenet/n01531178/n01531178_22384.JPEG
472.007093667984	0.9999091625213624	683.0	0.0	imagenet/n03837869/n03837869_1584.JPEG
