onset	duration	trial_type	response_time	stim_file
272.0079848766327	0.9999113082885742	860.0	1.5965781211853027	imagenet/n04442312/n04442312_10311.JPEG
276.0076367855072	0.9999184608459472	125.0	1.8129303455352783	imagenet/n01985128/n01985128_16184.JPEG
280.0073084831238	0.9999020099639891	843.0	1.629324436187744	imagenet/n04371430/n04371430_9379.JPEG
288.0066339969635	0.9999127388000488	87.0	2.0060160160064697	imagenet/n01807496/n01807496_10697.JPEG
292.00628757476807	0.9999179840087892	24.0	1.46242356300354	imagenet/n01616318/n01616318_11507.JPEG
296.00594210624695	0.999920129776001	142.0	1.5666518211364746	imagenet/n02028035/n02028035_3314.JPEG
300.00561475753784	0.999903678894043	746.0	1.679159164428711	imagenet/n04009552/n04009552_21886.JPEG
304.0052616596222	0.9999217987060548	141.0	1.5353684425354004	imagenet/n02027492/n02027492_8523.JPEG
312.0045838356018	0.9999127388000488	213.0	1.6001982688903809	imagenet/n02100735/n02100735_4393.JPEG
316.00426268577576	0.9998960494995116	37.0	1.576371431350708	imagenet/n01667778/n01667778_21836.JPEG
320.0039074420929	0.9999122619628906	501.0	1.6007754802703855	imagenet/n03042490/n03042490_4978.JPEG
324.00355792045593	0.9999215602874756	291.0	1.8652441501617432	imagenet/n02128925/n02128925_5046.JPEG
328.01990389823914	0.9999105930328368	187.0	1.7847330570220947	imagenet/n02094258/n02094258_2751.JPEG
336.0192070007324	0.9999275207519532	879.0	1.8656060695648196	imagenet/n04505470/n04505470_486.JPEG
340.018878698349	0.9998998641967772	300.0	1.7778422832489014	imagenet/n02138441/n02138441_4641.JPEG
344.0185375213623	0.9999043941497804	17.0	1.794177532196045	imagenet/n01560419/n01560419_20522.JPEG
348.0181968212128	0.9998977184295654	883.0	1.7224891185760498	imagenet/n04517823/n04517823_9953.JPEG
352.01785826683044	0.9999008178710938	996.0	1.6748716831207275	imagenet/n13044778/n13044778_1632.JPEG
360.01717352867126	0.999915599822998	606.0	1.763657569885254	imagenet/n03584254/n03584254_5771.JPEG
364.01682305336	0.9999122619628906	943.0	1.563983917236328	imagenet/n07717556/n07717556_5243.JPEG
368.0164759159088	0.9999217987060548	771.0	1.9642322063446045	imagenet/n04120489/n04120489_5536.JPEG
372.0161530971527	0.9999604225158693	963.0	1.7886500358581543	imagenet/n07871810/n07871810_6814.JPEG
376.015811920166	0.9999001026153564	11.0	1.6369102001190186	imagenet/n01530575/n01530575_10031.JPEG
384.0151138305664	0.9999275207519532	920.0	1.6776282787322998	imagenet/n06794110/n06794110_121.JPEG
388.01477241516113	0.9999151229858398	88.0	1.6859426498413086	imagenet/n01817953/n01817953_35908.JPEG
392.0144326686859	0.9999303817749025	708.0	1.4383394718170166	imagenet/n03902125/n03902125_6513.JPEG
396.0141155719757	0.9998948574066162	953.0	1.5426304340362549	imagenet/n07753113/n07753113_3217.JPEG
400.0137631893158	0.9998993873596193	982.0	1.47904372215271	imagenet/n09835506/n09835506_16112.JPEG
408.01307702064514	0.9999077320098876	550.0	1.8156840801239011	imagenet/n03291819/n03291819_13572.JPEG
412.0127294063568	0.9999256134033204	222.0	1.7600786685943604	imagenet/n02102973/n02102973_7061.JPEG
416.0123815536499	0.9999275207519532	330.0	1.576526403427124	imagenet/n02321529/n02321529_2471.JPEG
420.0120568275452	0.9999074935913086	230.0	1.4807302951812744	imagenet/n02105641/n02105641_5840.JPEG
424.01169872283936	0.9999277591705322	485.0	1.6971182823181152	imagenet/n02981792/n02981792_3814.JPEG
432.0110287666321	0.9999165534973145	983.0	1.5937762260437012	imagenet/n10148035/n10148035_805.JPEG
436.0106835365296	0.999920129776001	569.0	1.5621304512023926	imagenet/n03404251/n03404251_3711.JPEG
440.0103363990784	0.9999310970306396	69.0	1.8265786170959477	imagenet/n01756291/n01756291_17756.JPEG
444.009997844696	0.9999215602874756	838.0	1.466799259185791	imagenet/n04356056/n04356056_5970.JPEG
448.0096673965454	0.9999115467071532	165.0	1.5391845703125	imagenet/n02088632/n02088632_5429.JPEG
456.0089964866638	0.9999067783355712	108.0	1.4438464641571045	imagenet/n01910747/n01910747_215.JPEG
460.0086636543274	0.9999105930328368	245.0	1.3801202774047852	imagenet/n02108551/n02108551_9081.JPEG
464.0083193778992	0.9999227523803712	885.0	1.796595573425293	imagenet/n04523525/n04523525_12309.JPEG
468.0080018043518	0.9998929500579834	363.0	1.572953224182129	imagenet/n02447366/n02447366_7646.JPEG
472.0076427459717	0.999929904937744	226.0	1.4691903591156006	imagenet/n02105162/n02105162_10092.JPEG
