onset	duration	trial_type	response_time	stim_file
276.0	1.0	366.0	1.4820923805236816	imagenet/n02480495/n02480495_19198.JPEG
280.0	1.0	984.0	1.7465205192565918	imagenet/n10565667/n10565667_13656.JPEG
288.0	1.0	699.0	1.563145399093628	imagenet/n03877845/n03877845_12290.JPEG
292.0	1.0	233.0	1.5554864406585691	imagenet/n02106166/n02106166_10121.JPEG
296.0	1.0	269.0	1.4198722839355469	imagenet/n02113978/n02113978_3419.JPEG
300.0	1.0	49.0	1.4441866874694824	imagenet/n01695060/n01695060_16619.JPEG
304.0	1.0	323.0	1.3245291709899902	imagenet/n02277742/n02277742_19104.JPEG
312.0	1.0	919.0	2.005218505859375	imagenet/n06785654/n06785654_11668.JPEG
316.0	1.0	565.0	2.9896175861358643	imagenet/n03388549/n03388549_5121.JPEG
320.0	1.0	380.0	1.6378273963928225	imagenet/n02492660/n02492660_4587.JPEG
324.0	1.0	567.0	1.3341548442840576	imagenet/n03394916/n03394916_29145.JPEG
328.0	1.0	924.0	1.55859112739563	imagenet/n07579787/n07579787_17915.JPEG
336.0	1.0	271.0	1.4552042484283447	imagenet/n02114548/n02114548_10541.JPEG
340.0	1.0	718.0	1.3675062656402588	imagenet/n03930630/n03930630_24753.JPEG
344.0	1.0	115.0	1.5918359756469729	imagenet/n01945685/n01945685_9826.JPEG
348.0	1.0	297.0	1.5281553268432615	imagenet/n02134084/n02134084_320.JPEG
352.0	1.0	98.0	1.4805586338043213	imagenet/n01847000/n01847000_3001.JPEG
360.0	1.0	768.0	1.3925464153289795	imagenet/n04116512/n04116512_6383.JPEG
364.0	1.0	702.0	1.5208415985107422	imagenet/n03888257/n03888257_20447.JPEG
368.0	1.0	698.0	1.7853357791900637	imagenet/n03877472/n03877472_4906.JPEG
372.0	1.0	474.0	1.4175333976745603	imagenet/n02951585/n02951585_20929.JPEG
376.0	1.0	559.0	1.3379652500152588	imagenet/n03372029/n03372029_4729.JPEG
384.0	1.0	672.0	1.4505553245544434	imagenet/n03792782/n03792782_8080.JPEG
388.0	1.0	427.0	1.4190165996551514	imagenet/n02794156/n02794156_3225.JPEG
392.0	1.0	47.0	1.9793076515197756	imagenet/n01693334/n01693334_2285.JPEG
396.0	1.0	679.0	1.459608793258667	imagenet/n03814639/n03814639_5910.JPEG
400.0	1.0	51.0	1.412015438079834	imagenet/n01698640/n01698640_18467.JPEG
408.0	1.0	895.0	1.4606115818023682	imagenet/n04550184/n04550184_66302.JPEG
412.0	1.0	780.0	1.668994426727295	imagenet/n04146614/n04146614_1622.JPEG
416.0	1.0	3.0	1.645423412322998	imagenet/n01484850/n01484850_17774.JPEG
420.0	1.0	367.0	1.6616663932800293	imagenet/n02480855/n02480855_13669.JPEG
424.0	1.0	520.0	1.4220614433288574	imagenet/n03127925/n03127925_3992.JPEG
432.0	1.0	684.0	1.9586763381958008	imagenet/n03838899/n03838899_56138.JPEG
436.0	1.0	306.0	2.631040334701538	imagenet/n02172182/n02172182_14906.JPEG
440.0	1.0	502.0	1.4873762130737305	imagenet/n03045698/n03045698_5946.JPEG
444.0	1.0	43.0	1.3436665534973145	imagenet/n01687978/n01687978_6192.JPEG
448.0	1.0	933.0	1.8640456199646	imagenet/n07695742/n07695742_9637.JPEG
456.0	1.0	528.0	1.5207996368408203	imagenet/n03180011/n03180011_18622.JPEG
460.0	1.0	694.0	1.3051128387451172	imagenet/n03873416/n03873416_15196.JPEG
464.0	1.0	923.0	1.5614376068115234	imagenet/n07565083/n07565083_8954.JPEG
468.0	1.0	188.0	1.745873212814331	imagenet/n02094433/n02094433_7036.JPEG
472.0	1.0	755.0	2.114189386367798	imagenet/n04041544/n04041544_56468.JPEG
