onset	duration	trial_type	response_time	stim_file
296.0	1.0	716.0	1.4227523803710938	imagenet/n03929855/n03929855_1893.JPEG
300.0	1.0	599.0	1.5429871082305908	imagenet/n03529860/n03529860_3642.JPEG
304.0	1.0	119.0	1.4872887134552002	imagenet/n01978287/n01978287_6252.JPEG
312.0	1.0	950.0	1.472093105316162	imagenet/n07745940/n07745940_8835.JPEG
316.0	1.0	953.0	1.6963346004486084	imagenet/n07753113/n07753113_12809.JPEG
320.0	1.0	337.0	1.624661922454834	imagenet/n02361337/n02361337_32235.JPEG
324.0	1.0	809.0	0.0	imagenet/n04259630/n04259630_27246.JPEG
328.0	1.0	708.0	1.5934274196624756	imagenet/n03902125/n03902125_5652.JPEG
336.0	1.0	778.0	1.466193437576294	imagenet/n04141327/n04141327_8643.JPEG
340.0	1.0	601.0	1.5784258842468262	imagenet/n03532672/n03532672_7742.JPEG
344.0	1.0	572.0	1.9228715896606443	imagenet/n03425413/n03425413_21362.JPEG
348.0	1.0	162.0	1.5871789455413818	imagenet/n02088238/n02088238_1459.JPEG
352.0	1.0	982.0	1.7554686069488523	imagenet/n09835506/n09835506_3694.JPEG
360.0	1.0	681.0	1.3874435424804688	imagenet/n03825788/n03825788_20281.JPEG
364.0	1.0	439.0	1.5317857265472412	imagenet/n02815834/n02815834_13641.JPEG
368.0	1.0	952.0	1.3082025051116943	imagenet/n07749582/n07749582_20284.JPEG
372.0	1.0	765.0	1.3885960578918457	imagenet/n04090263/n04090263_5416.JPEG
376.0	1.0	53.0	1.5408687591552734	imagenet/n01728572/n01728572_2457.JPEG
384.0	1.0	834.0	1.6055691242218018	imagenet/n04347754/n04347754_24689.JPEG
388.0	1.0	121.0	1.693892240524292	imagenet/n01980166/n01980166_8268.JPEG
392.0	1.0	703.0	1.3981821537017822	imagenet/n03888605/n03888605_8270.JPEG
396.0	1.0	76.0	1.5505716800689695	imagenet/n01774384/n01774384_16243.JPEG
400.0	1.0	641.0	1.4469211101531982	imagenet/n03717622/n03717622_9075.JPEG
408.0	1.0	593.0	1.487658977508545	imagenet/n03492542/n03492542_26322.JPEG
412.0	1.0	680.0	1.7919671535491943	imagenet/n03814906/n03814906_32405.JPEG
416.0	1.0	636.0	0.0	imagenet/n03706229/n03706229_5098.JPEG
420.0	1.0	908.0	1.4646291732788086	imagenet/n04591713/n04591713_5465.JPEG
424.0	1.0	376.0	1.3769116401672363	imagenet/n02488702/n02488702_6559.JPEG
432.0	1.0	901.0	1.337660551071167	imagenet/n04562935/n04562935_3935.JPEG
436.0	1.0	317.0	1.377981424331665	imagenet/n02256656/n02256656_13982.JPEG
440.0	1.0	41.0	2.338330745697021	imagenet/n01682714/n01682714_26355.JPEG
444.0	1.0	270.0	1.466674566268921	imagenet/n02114367/n02114367_33894.JPEG
448.0	1.0	571.0	1.4029276371002195	imagenet/n03424325/n03424325_7793.JPEG
456.0	1.0	479.0	1.3716099262237549	imagenet/n02971356/n02971356_3704.JPEG
460.0	1.0	845.0	1.923949241638184	imagenet/n04372370/n04372370_23996.JPEG
464.0	1.0	557.0	1.6682863235473633	imagenet/n03347037/n03347037_11239.JPEG
468.0	1.0	399.0	1.420610427856445	imagenet/n02666196/n02666196_3218.JPEG
472.0	1.0	581.0	1.7250089645385742	imagenet/n03457902/n03457902_32065.JPEG
