onset	duration	trial_type	response_time	stim_file
300.0	1.0	466.0	1.3234927654266355	imagenet/n02916936/n02916936_6376.JPEG
304.0	1.0	610.0	1.6998846530914309	imagenet/n03594945/n03594945_9592.JPEG
312.0	1.0	533.0	1.380659818649292	imagenet/n03201208/n03201208_10215.JPEG
316.0	1.0	423.0	1.5650014877319336	imagenet/n02790996/n02790996_19249.JPEG
320.0	1.0	504.0	1.701383352279663	imagenet/n03062245/n03062245_4392.JPEG
324.0	1.0	767.0	1.669677495956421	imagenet/n04111531/n04111531_19795.JPEG
328.0	1.0	843.0	1.63796067237854	imagenet/n04371430/n04371430_21580.JPEG
336.0	1.0	844.0	1.4466445446014404	imagenet/n04371774/n04371774_13409.JPEG
340.0	1.0	501.0	1.42295241355896	imagenet/n03042490/n03042490_2497.JPEG
344.0	1.0	814.0	1.399416446685791	imagenet/n04270147/n04270147_2472.JPEG
348.0	1.0	991.0	1.351609468460083	imagenet/n12768682/n12768682_8414.JPEG
352.0	1.0	731.0	1.927994728088379	imagenet/n03967562/n03967562_5574.JPEG
360.0	1.0	962.0	0.9440131187438964	imagenet/n07860988/n07860988_5018.JPEG
364.0	1.0	222.0	2.3283333778381348	imagenet/n02102973/n02102973_5179.JPEG
368.0	1.0	625.0	1.7447214126586914	imagenet/n03661043/n03661043_5620.JPEG
372.0	1.0	248.0	1.952998161315918	imagenet/n02109525/n02109525_10992.JPEG
376.0	1.0	388.0	1.6814594268798828	imagenet/n02509815/n02509815_2494.JPEG
384.0	1.0	957.0	1.8500261306762693	imagenet/n07760859/n07760859_11096.JPEG
388.0	1.0	279.0	1.7384028434753418	imagenet/n02119789/n02119789_13213.JPEG
392.0	1.0	573.0	1.7546703815460205	imagenet/n03443371/n03443371_5387.JPEG
396.0	1.0	112.0	2.30701756477356	imagenet/n01930112/n01930112_18267.JPEG
400.0	1.0	766.0	1.4513952732086182	imagenet/n04099969/n04099969_911.JPEG
408.0	1.0	989.0	1.3320307731628418	imagenet/n12267677/n12267677_8202.JPEG
412.0	1.0	865.0	1.3964931964874268	imagenet/n04461696/n04461696_314.JPEG
416.0	1.0	995.0	1.7248640060424805	imagenet/n13040303/n13040303_408.JPEG
420.0	1.0	97.0	1.885115623474121	imagenet/n01843383/n01843383_8754.JPEG
424.0	1.0	597.0	1.6693856716156006	imagenet/n03498962/n03498962_10596.JPEG
432.0	1.0	54.0	1.6941306591033936	imagenet/n01728920/n01728920_1533.JPEG
436.0	1.0	172.0	1.4625098705291748	imagenet/n02091032/n02091032_6922.JPEG
440.0	1.0	591.0	1.5588021278381348	imagenet/n03485407/n03485407_3076.JPEG
444.0	1.0	38.0	1.5031938552856443	imagenet/n01669191/n01669191_18109.JPEG
448.0	1.0	70.0	1.519629955291748	imagenet/n01768244/n01768244_3488.JPEG
456.0	1.0	626.0	1.6481785774230957	imagenet/n03662601/n03662601_25842.JPEG
460.0	1.0	732.0	1.5845608711242676	imagenet/n03970156/n03970156_8846.JPEG
464.0	1.0	700.0	2.0648648738861084	imagenet/n03884397/n03884397_8340.JPEG
468.0	1.0	79.0	1.4492108821868896	imagenet/n01776313/n01776313_1151.JPEG
472.0	1.0	415.0	1.433598279953003	imagenet/n02769748/n02769748_45668.JPEG
