onset	duration	trial_type	response_time	stim_file
168.0	1.0	994.0	1.6078405380249023	imagenet/n13037406/n13037406_4468.JPEG
172.0	1.0	489.0	1.6802046298980713	imagenet/n02999410/n02999410_42788.JPEG
176.0	1.0	522.0	1.5204503536224363	imagenet/n03133878/n03133878_1114.JPEG
180.0	1.0	849.0	1.4407775402069092	imagenet/n04392985/n04392985_9061.JPEG
184.0	1.0	744.0	1.505198955535889	imagenet/n04005630/n04005630_42654.JPEG
192.0	1.0	370.0	1.617786884307861	imagenet/n02483708/n02483708_6614.JPEG
196.0	1.0	792.0	1.554135799407959	imagenet/n04204347/n04204347_4483.JPEG
200.0	1.0	35.0	1.6025357246398926	imagenet/n01665541/n01665541_37606.JPEG
204.0	1.0	932.0	1.4748620986938477	imagenet/n07693725/n07693725_6992.JPEG
208.0	1.0	503.0	1.4751617908477783	imagenet/n03047690/n03047690_38476.JPEG
216.0	1.0	205.0	1.9879655838012693	imagenet/n02098413/n02098413_429.JPEG
220.0	1.0	445.0	1.372220754623413	imagenet/n02835271/n02835271_5963.JPEG
224.0	1.0	646.0	1.6204688549041748	imagenet/n03733131/n03733131_5364.JPEG
228.0	1.0	692.0	1.293013572692871	imagenet/n03868863/n03868863_6423.JPEG
232.0	1.0	789.0	1.8053245544433596	imagenet/n04200800/n04200800_29591.JPEG
240.0	1.0	978.0	1.5579102039337158	imagenet/n09421951/n09421951_10825.JPEG
244.0	1.0	257.0	1.5422768592834473	imagenet/n02111277/n02111277_39387.JPEG
248.0	1.0	307.0	1.5986957550048828	imagenet/n02174001/n02174001_6313.JPEG
252.0	1.0	733.0	1.5029373168945312	imagenet/n03976467/n03976467_3577.JPEG
256.0	1.0	286.0	1.855379343032837	imagenet/n02124075/n02124075_7307.JPEG
264.0	1.0	540.0	1.5920608043670654	imagenet/n03223299/n03223299_11109.JPEG
268.0	1.0	73.0	1.552332878112793	imagenet/n01773157/n01773157_11390.JPEG
272.0	1.0	105.0	1.4486443996429443	imagenet/n01877812/n01877812_8138.JPEG
276.0	1.0	577.0	2.0089774131774902	imagenet/n03447447/n03447447_7133.JPEG
280.0	1.0	776.0	1.88938570022583	imagenet/n04136333/n04136333_18771.JPEG
288.0	1.0	421.0	1.4500126838684082	imagenet/n02787622/n02787622_814.JPEG
292.0	1.0	303.0	1.77850341796875	imagenet/n02167151/n02167151_4378.JPEG
296.0	1.0	59.0	1.6987154483795166	imagenet/n01737021/n01737021_11414.JPEG
300.0	1.0	21.0	1.7151076793670654	imagenet/n01601694/n01601694_14876.JPEG
304.0	1.0	586.0	1.5474238395690918	imagenet/n03476991/n03476991_17110.JPEG
312.0	1.0	183.0	1.508185625076294	imagenet/n02093754/n02093754_2788.JPEG
316.0	1.0	649.0	1.524521827697754	imagenet/n03742115/n03742115_4855.JPEG
320.0	1.0	519.0	1.9487624168396	imagenet/n03127747/n03127747_6756.JPEG
324.0	1.0	772.0	1.8051166534423828	imagenet/n04125021/n04125021_1467.JPEG
328.0	1.0	745.0	2.22939682006836	imagenet/n04008634/n04008634_173.JPEG
336.0	1.0	647.0	1.518169403076172	imagenet/n03733281/n03733281_27839.JPEG
340.0	1.0	791.0	1.7425556182861328	imagenet/n04204238/n04204238_3880.JPEG
344.0	1.0	676.0	1.8942058086395264	imagenet/n03796401/n03796401_1835.JPEG
348.0	1.0	254.0	1.6071784496307373	imagenet/n02110806/n02110806_3930.JPEG
352.0	1.0	217.0	1.5675747394561768	imagenet/n02101556/n02101556_3857.JPEG
360.0	1.0	931.0	1.7754807472229004	imagenet/n07684084/n07684084_2733.JPEG
364.0	1.0	970.0	1.4558968544006348	imagenet/n07932039/n07932039_4514.JPEG
368.0	1.0	185.0	1.6642773151397705	imagenet/n02093991/n02093991_5165.JPEG
372.0	1.0	386.0	1.504472732543945	imagenet/n02504013/n02504013_6201.JPEG
376.0	1.0	900.0	1.4648237228393557	imagenet/n04560804/n04560804_14318.JPEG
384.0	1.0	754.0	1.2734413146972656	imagenet/n04040759/n04040759_8888.JPEG
388.0	1.0	276.0	1.5459086894989014	imagenet/n02116738/n02116738_23198.JPEG
392.0	1.0	109.0	1.4261772632598877	imagenet/n01914609/n01914609_6330.JPEG
396.0	1.0	517.0	1.538538694381714	imagenet/n03125729/n03125729_10466.JPEG
400.0	1.0	574.0	1.842994213104248	imagenet/n03444034/n03444034_108.JPEG
408.0	1.0	916.0	2.179656505584717	imagenet/n04613696/n04613696_2385.JPEG
412.0	1.0	822.0	1.707812786102295	imagenet/n04311004/n04311004_481.JPEG
416.0	1.0	383.0	2.068170547485352	imagenet/n02494079/n02494079_1372.JPEG
420.0	1.0	410.0	1.5885493755340576	imagenet/n02708093/n02708093_3555.JPEG
424.0	1.0	549.0	1.332850217819214	imagenet/n03290653/n03290653_703.JPEG
432.0	1.0	831.0	1.4855575561523438	imagenet/n04336792/n04336792_8387.JPEG
436.0	1.0	737.0	1.749847173690796	imagenet/n03982430/n03982430_11995.JPEG
440.0	1.0	395.0	1.4542021751403809	imagenet/n02640242/n02640242_4713.JPEG
444.0	1.0	862.0	1.614572286605835	imagenet/n04447861/n04447861_1736.JPEG
448.0	1.0	175.0	1.5508766174316406	imagenet/n02091467/n02091467_11317.JPEG
456.0	1.0	505.0	1.599588394165039	imagenet/n03063599/n03063599_4648.JPEG
460.0	1.0	147.0	2.063972234725952	imagenet/n02058221/n02058221_12696.JPEG
464.0	1.0	30.0	2.1522533893585205	imagenet/n01632777/n01632777_4315.JPEG
468.0	1.0	611.0	1.5125682353973389	imagenet/n03595614/n03595614_389.JPEG
472.0	1.0	291.0	1.8729348182678225	imagenet/n02128925/n02128925_36863.JPEG
