onset	duration	trial_type	response_time	stim_file
340.0	1.0	800.0	1.6839678287506104	imagenet/n04239074/n04239074_9071.JPEG
344.0	1.0	95.0	1.4116599559783936	imagenet/n01833805/n01833805_4560.JPEG
348.0	1.0	58.0	1.4126763343811035	imagenet/n01735189/n01735189_13810.JPEG
352.0	1.0	976.0	1.773001194000244	imagenet/n09332890/n09332890_24977.JPEG
360.0	1.0	218.0	1.4370291233062744	imagenet/n02102040/n02102040_3201.JPEG
364.0	1.0	806.0	1.3820724487304688	imagenet/n04254680/n04254680_4951.JPEG
368.0	1.0	100.0	1.4936463832855225	imagenet/n01855672/n01855672_14476.JPEG
372.0	1.0	858.0	1.6220154762268066	imagenet/n04429376/n04429376_21081.JPEG
376.0	1.0	848.0	1.9263999462127688	imagenet/n04389033/n04389033_28287.JPEG
384.0	1.0	942.0	1.3429749011993408	imagenet/n07717410/n07717410_8248.JPEG
388.0	1.0	13.0	1.5274760723114014	imagenet/n01532829/n01532829_446.JPEG
392.0	1.0	645.0	1.4557466506958008	imagenet/n03729826/n03729826_25890.JPEG
396.0	1.0	608.0	1.4160144329071045	imagenet/n03590841/n03590841_6352.JPEG
400.0	1.0	313.0	1.3123843669891355	imagenet/n02229544/n02229544_3137.JPEG
408.0	1.0	711.0	1.4650661945343018	imagenet/n03908714/n03908714_7012.JPEG
412.0	1.0	613.0	1.841325044631958	imagenet/n03599486/n03599486_15312.JPEG
416.0	1.0	541.0	1.3777799606323242	imagenet/n03240683/n03240683_19532.JPEG
420.0	1.0	292.0	1.4021422863006592	imagenet/n02129165/n02129165_11949.JPEG
424.0	1.0	265.0	1.3864340782165527	imagenet/n02113186/n02113186_9371.JPEG
432.0	1.0	935.0	1.8190603256225584	imagenet/n07697537/n07697537_11415.JPEG
436.0	1.0	913.0	1.3634121417999268	imagenet/n04604644/n04604644_21873.JPEG
440.0	1.0	996.0	0.0	imagenet/n13044778/n13044778_4397.JPEG
444.0	1.0	40.0	1.3880794048309326	imagenet/n01677366/n01677366_2645.JPEG
448.0	1.0	157.0	1.8044421672821045	imagenet/n02086646/n02086646_758.JPEG
456.0	1.0	781.0	1.6292574405670166	imagenet/n04147183/n04147183_20885.JPEG
460.0	1.0	85.0	1.4214363098144531	imagenet/n01806143/n01806143_13917.JPEG
464.0	1.0	458.0	1.357776403427124	imagenet/n02883205/n02883205_4247.JPEG
468.0	1.0	315.0	1.3981735706329346	imagenet/n02233338/n02233338_1164.JPEG
472.0	1.0	968.0	1.398580551147461	imagenet/n07920052/n07920052_7056.JPEG
