onset	duration	trial_type	response_time	stim_file
252.0	1.0	788.0	1.5373506546020508	imagenet/n04192698/n04192698_41530.JPEG
256.0	1.0	483.0	1.4816360473632812	imagenet/n02979186/n02979186_5935.JPEG
264.0	1.0	821.0	1.3863592147827148	imagenet/n04310018/n04310018_300.JPEG
268.0	1.0	553.0	1.3546319007873535	imagenet/n03325584/n03325584_13922.JPEG
272.0	1.0	579.0	1.5630528926849363	imagenet/n03450230/n03450230_25923.JPEG
276.0	1.0	630.0	1.419297218322754	imagenet/n03676483/n03676483_8109.JPEG
280.0	1.0	981.0	1.48366117477417	imagenet/n09472597/n09472597_51887.JPEG
288.0	1.0	624.0	1.404313325881958	imagenet/n03658185/n03658185_14073.JPEG
292.0	1.0	135.0	1.4047410488128662	imagenet/n02012849/n02012849_6231.JPEG
296.0	1.0	482.0	1.6289620399475098	imagenet/n02978881/n02978881_5069.JPEG
300.0	1.0	209.0	1.3572978973388672	imagenet/n02099712/n02099712_1520.JPEG
304.0	1.0	231.0	1.4698069095611572	imagenet/n02105855/n02105855_2964.JPEG
312.0	1.0	283.0	1.5424318313598633	imagenet/n02123159/n02123159_2869.JPEG
316.0	1.0	805.0	1.3027164936065674	imagenet/n04254120/n04254120_869.JPEG
320.0	1.0	19.0	1.3831069469451904	imagenet/n01582220/n01582220_26793.JPEG
324.0	1.0	664.0	1.3914220333099363	imagenet/n03781244/n03781244_16535.JPEG
328.0	1.0	963.0	1.359703779220581	imagenet/n07871810/n07871810_13566.JPEG
336.0	1.0	542.0	1.3364825248718262	imagenet/n03249569/n03249569_33200.JPEG
340.0	1.0	457.0	1.7766995429992676	imagenet/n02879718/n02879718_14442.JPEG
344.0	1.0	742.0	1.8644394874572756	imagenet/n03998194/n03998194_366.JPEG
348.0	1.0	167.0	1.5934677124023438	imagenet/n02089867/n02089867_8349.JPEG
352.0	1.0	690.0	1.425081729888916	imagenet/n03866082/n03866082_4388.JPEG
360.0	1.0	476.0	1.8577873706817627	imagenet/n02965783/n02965783_13619.JPEG
364.0	1.0	682.0	1.6501681804656982	imagenet/n03832673/n03832673_4169.JPEG
368.0	1.0	508.0	1.3624553680419922	imagenet/n03075370/n03075370_3639.JPEG
372.0	1.0	471.0	1.4268131256103516	imagenet/n02948072/n02948072_17713.JPEG
376.0	1.0	714.0	1.499131441116333	imagenet/n03924679/n03924679_20559.JPEG
384.0	1.0	890.0	1.3797457218170166	imagenet/n04536866/n04536866_17399.JPEG
388.0	1.0	382.0	1.396186351776123	imagenet/n02493793/n02493793_1125.JPEG
392.0	1.0	756.0	1.316476821899414	imagenet/n04044716/n04044716_363.JPEG
396.0	1.0	710.0	2.7968087196350098	imagenet/n03908618/n03908618_18847.JPEG
400.0	1.0	263.0	1.3731772899627686	imagenet/n02112706/n02112706_4315.JPEG
408.0	1.0	324.0	1.3177971839904783	imagenet/n02279972/n02279972_5217.JPEG
412.0	1.0	558.0	1.5102171897888184	imagenet/n03355925/n03355925_8781.JPEG
416.0	1.0	907.0	1.7345693111419678	imagenet/n04591157/n04591157_81.JPEG
420.0	1.0	110.0	1.3508515357971191	imagenet/n01917289/n01917289_3973.JPEG
424.0	1.0	62.0	1.4392104148864746	imagenet/n01742172/n01742172_19798.JPEG
432.0	1.0	16.0	1.303917407989502	imagenet/n01558993/n01558993_15681.JPEG
436.0	1.0	898.0	1.3681538105010986	imagenet/n04554684/n04554684_53505.JPEG
440.0	1.0	467.0	1.4965040683746338	imagenet/n02917067/n02917067_3883.JPEG
444.0	1.0	609.0	1.4089369773864746	imagenet/n03594734/n03594734_64045.JPEG
448.0	1.0	22.0	1.3531944751739502	imagenet/n01608432/n01608432_23656.JPEG
456.0	1.0	177.0	1.2418935298919678	imagenet/n02091831/n02091831_1730.JPEG
460.0	1.0	350.0	1.3382492065429688	imagenet/n02415577/n02415577_24.JPEG
464.0	1.0	228.0	1.5306854248046875	imagenet/n02105412/n02105412_339.JPEG
468.0	1.0	808.0	1.6188738346099854	imagenet/n04258138/n04258138_10365.JPEG
472.0	1.0	527.0	1.3793246746063232	imagenet/n03179701/n03179701_9151.JPEG
