onset	duration	trial_type	response_time	stim_file
180.0	1.0	783.0	1.4157755374908447	imagenet/n04152593/n04152593_21046.JPEG
184.0	1.0	841.0	1.3360633850097656	imagenet/n04367480/n04367480_160.JPEG
192.0	1.0	186.0	1.8568274974823	imagenet/n02094114/n02094114_1209.JPEG
196.0	1.0	566.0	1.553110122680664	imagenet/n03393912/n03393912_3951.JPEG
200.0	1.0	473.0	1.7535061836242676	imagenet/n02951358/n02951358_2537.JPEG
204.0	1.0	31.0	1.4419279098510742	imagenet/n01641577/n01641577_3025.JPEG
208.0	1.0	139.0	1.5302152633666992	imagenet/n02018795/n02018795_163.JPEG
216.0	1.0	202.0	1.53092622756958	imagenet/n02097658/n02097658_1157.JPEG
220.0	1.0	850.0	1.5472383499145508	imagenet/n04398044/n04398044_15250.JPEG
224.0	1.0	823.0	1.3396720886230469	imagenet/n04311174/n04311174_10287.JPEG
228.0	1.0	880.0	1.5879473686218262	imagenet/n04507155/n04507155_543.JPEG
232.0	1.0	715.0	1.2523787021636963	imagenet/n03929660/n03929660_6431.JPEG
240.0	1.0	717.0	1.476945877075195	imagenet/n03930313/n03930313_12721.JPEG
244.0	1.0	422.0	1.653428316116333	imagenet/n02788148/n02788148_53597.JPEG
248.0	1.0	797.0	1.43780517578125	imagenet/n04229816/n04229816_2904.JPEG
252.0	1.0	493.0	1.6380603313446045	imagenet/n03014705/n03014705_11365.JPEG
256.0	1.0	966.0	1.382438898086548	imagenet/n07880968/n07880968_6027.JPEG
264.0	1.0	470.0	1.5750572681427002	imagenet/n02939185/n02939185_5117.JPEG
268.0	1.0	304.0	1.9115643501281736	imagenet/n02168699/n02168699_722.JPEG
272.0	1.0	529.0	1.8318047523498533	imagenet/n03187595/n03187595_2007.JPEG
276.0	1.0	523.0	1.9841558933258057	imagenet/n03134739/n03134739_4514.JPEG
280.0	1.0	10.0	1.5045444965362549	imagenet/n01518878/n01518878_8139.JPEG
288.0	1.0	884.0	1.5372416973114014	imagenet/n04522168/n04522168_18207.JPEG
292.0	1.0	333.0	1.5295958518981934	imagenet/n02328150/n02328150_5026.JPEG
296.0	1.0	140.0	1.353987455368042	imagenet/n02025239/n02025239_1523.JPEG
300.0	1.0	223.0	1.3222856521606443	imagenet/n02104029/n02104029_4238.JPEG
304.0	1.0	201.0	1.2026503086090088	imagenet/n02097474/n02097474_4258.JPEG
312.0	1.0	666.0	1.2913339138031006	imagenet/n03785016/n03785016_9581.JPEG
316.0	1.0	585.0	1.5316898822784424	imagenet/n03476684/n03476684_8469.JPEG
320.0	1.0	349.0	1.4520957469940186	imagenet/n02412080/n02412080_5251.JPEG
324.0	1.0	63.0	1.2924017906188965	imagenet/n01744401/n01744401_8977.JPEG
328.0	1.0	719.0	1.4287307262420654	imagenet/n03933933/n03933933_5389.JPEG
336.0	1.0	153.0	1.445448398590088	imagenet/n02085782/n02085782_3098.JPEG
340.0	1.0	128.0	1.7579126358032229	imagenet/n02002556/n02002556_1470.JPEG
344.0	1.0	678.0	1.5414695739746094	imagenet/n03804744/n03804744_38359.JPEG
348.0	1.0	1000.0	1.3978087902069092	imagenet/n15075141/n15075141_17708.JPEG
352.0	1.0	747.0	1.4700782299041748	imagenet/n04019541/n04019541_32244.JPEG
360.0	1.0	251.0	1.438886642456055	imagenet/n02110185/n02110185_6850.JPEG
364.0	1.0	918.0	1.5192718505859375	imagenet/n06596364/n06596364_3885.JPEG
368.0	1.0	208.0	1.3917365074157717	imagenet/n02099601/n02099601_5602.JPEG
372.0	1.0	720.0	1.4319541454315186	imagenet/n03935335/n03935335_35326.JPEG
376.0	1.0	987.0	1.6804354190826416	imagenet/n12057211/n12057211_8323.JPEG
384.0	1.0	433.0	1.441040277481079	imagenet/n02804610/n02804610_18431.JPEG
388.0	1.0	328.0	1.4895057678222656	imagenet/n02317335/n02317335_25487.JPEG
392.0	1.0	83.0	1.409820556640625	imagenet/n01797886/n01797886_3778.JPEG
396.0	1.0	712.0	1.5061476230621338	imagenet/n03916031/n03916031_6907.JPEG
400.0	1.0	282.0	1.562448024749756	imagenet/n02123045/n02123045_7538.JPEG
408.0	1.0	67.0	1.4991436004638672	imagenet/n01753488/n01753488_10263.JPEG
412.0	1.0	824.0	1.523503303527832	imagenet/n04317175/n04317175_18744.JPEG
416.0	1.0	668.0	1.6518652439117432	imagenet/n03787032/n03787032_3037.JPEG
420.0	1.0	359.0	1.7882258892059326	imagenet/n02443114/n02443114_510.JPEG
424.0	1.0	432.0	1.4286777973175049	imagenet/n02804414/n02804414_1995.JPEG
432.0	1.0	23.0	1.4053773880004885	imagenet/n01614925/n01614925_2905.JPEG
436.0	1.0	576.0	1.349598407745361	imagenet/n03445924/n03445924_30902.JPEG
440.0	1.0	18.0	1.4780604839324951	imagenet/n01580077/n01580077_11580.JPEG
444.0	1.0	637.0	1.4064044952392578	imagenet/n03709823/n03709823_26066.JPEG
448.0	1.0	521.0	1.3827531337738037	imagenet/n03131574/n03131574_31806.JPEG
456.0	1.0	334.0	1.2953977584838867	imagenet/n02342885/n02342885_2186.JPEG
460.0	1.0	180.0	1.4718096256256104	imagenet/n02093256/n02093256_2143.JPEG
464.0	1.0	927.0	1.2960715293884275	imagenet/n07590611/n07590611_882.JPEG
468.0	1.0	835.0	1.2964439392089844	imagenet/n04350905/n04350905_57657.JPEG
472.0	1.0	873.0	1.2968616485595703	imagenet/n04485082/n04485082_10102.JPEG
