onset	duration	trial_type	response_time	stim_file
304.0058665275574	0.9999244213104248	727.0	0.7783236503601074	imagenet/n03954731/n03954731_49433.JPEG
312.0052089691162	0.9999101161956788	526.0	0.626920223236084	imagenet/n03160309/n03160309_13163.JPEG
316.0048666000366	0.9999301433563232	865.0	0.6912834644317627	imagenet/n04461696/n04461696_6232.JPEG
320.0045380592346	0.9999139308929444	764.0	0.7076921463012695	imagenet/n04086273/n04086273_6556.JPEG
324.00420475006104	0.9999222755432128	423.0	0.6520092487335205	imagenet/n02790996/n02790996_16061.JPEG
328.0038797855377	0.9999148845672609	174.0	0.5243713855743408	imagenet/n02091244/n02091244_11798.JPEG
336.01987957954407	0.9999220371246338	187.0	0.6684615612030029	imagenet/n02094258/n02094258_303.JPEG
340.01954460144043	0.9999244213104248	376.0	0.6927824020385742	imagenet/n02488702/n02488702_6952.JPEG
344.0192210674286	0.9999053478240968	667.0	0.6771349906921387	imagenet/n03786901/n03786901_17648.JPEG
348.0188801288605	0.9999144077301024	394.0	0.8535220623016357	imagenet/n02607072/n02607072_1678.JPEG
352.01856303215027	0.9999105930328368	140.0	0.6138651371002197	imagenet/n02025239/n02025239_19864.JPEG
360.0178940296173	0.9999065399169922	665.0	0.5905370712280273	imagenet/n03782006/n03782006_17894.JPEG
364.0175795555115	0.9999022483825684	510.0	0.7029705047607422	imagenet/n03089624/n03089624_7058.JPEG
368.017233133316	0.9999115467071532	425.0	0.6633579730987549	imagenet/n02791270/n02791270_7003.JPEG
372.0168967247009	0.9999094009399414	224.0	0.5916304588317871	imagenet/n02104365/n02104365_7606.JPEG
376.016569852829	0.9999141693115234	964.0	0.6480042934417725	imagenet/n07873807/n07873807_8392.JPEG
384.0159020423889	0.9999175071716307	847.0	0.624701976776123	imagenet/n04380533/n04380533_24628.JPEG
388.0155794620514	0.9999041557312012	663.0	0.6090645790100098	imagenet/n03777754/n03777754_10752.JPEG
392.0152368545532	0.999908685684204	343.0	0.8174362182617188	imagenet/n02396427/n02396427_6.JPEG
396.01490807533264	0.999913454055786	658.0	0.7617161273956299	imagenet/n03773504/n03773504_17033.JPEG
400.0145707130432	0.9999179840087892	932.0	0.8501293659210205	imagenet/n07693725/n07693725_2813.JPEG
408.0139207839966	0.9998977184295654	316.0	0.6108112335205078	imagenet/n02236044/n02236044_10471.JPEG
412.013578414917	0.999915361404419	214.0	0.5472257137298584	imagenet/n02100877/n02100877_2971.JPEG
416.0132429599762	0.9999229907989502	97.0	0.6755142211914062	imagenet/n01843383/n01843383_9064.JPEG
420.0129075050354	0.9999210834503174	802.0	0.6279196739196777	imagenet/n04251144/n04251144_2095.JPEG
424.01258158683777	0.9999194145202636	970.0	0.6122534275054932	imagenet/n07932039/n07932039_9604.JPEG
432.0119197368622	0.9999222755432128	822.0	0.6049072742462158	imagenet/n04311004/n04311004_566.JPEG
436.01159596443176	0.9999055862426758	595.0	0.6293811798095703	imagenet/n03495258/n03495258_28930.JPEG
440.0112540721893	0.9999136924743652	145.0	0.6856861114501953	imagenet/n02051845/n02051845_4313.JPEG
444.01092195510864	0.9999291896820068	127.0	0.9739930629730223	imagenet/n01990800/n01990800_5571.JPEG
448.0105848312378	0.9999270439147948	476.0	0.8544182777404785	imagenet/n02965783/n02965783_3458.JPEG
456.00993251800537	0.999924659729004	914.0	0.5911304950714111	imagenet/n04606251/n04606251_22622.JPEG
460.0095899105072	0.9999325275421144	118.0	0.8635432720184326	imagenet/n01968897/n01968897_8827.JPEG
464.0092585086823	0.9999313354492188	434.0	0.6477935314178467	imagenet/n02807133/n02807133_1640.JPEG
468.008930683136	0.9999110698699952	309.0	0.616166353225708	imagenet/n02190166/n02190166_8216.JPEG
472.0085914134979	0.999934196472168	863.0	0.5845468044281006	imagenet/n04456115/n04456115_7133.JPEG
