onset	duration	trial_type	response_time	stim_file
264.00881123542786	0.9999215602874756	762.0	0.67806077003479	imagenet/n04074963/n04074963_5944.JPEG
268.0084843635559	0.9999094009399414	228.0	0.6784474849700928	imagenet/n02105412/n02105412_5969.JPEG
272.00813937187195	0.9999217987060548	103.0	0.6867144107818604	imagenet/n01872401/n01872401_3665.JPEG
276.0077962875366	0.9999196529388428	342.0	0.6230804920196533	imagenet/n02395406/n02395406_20057.JPEG
280.00745487213135	0.9999227523803712	783.0	0.8714261054992676	imagenet/n04152593/n04152593_18921.JPEG
288.00678062438965	0.999912977218628	453.0	0.6482303142547607	imagenet/n02869837/n02869837_16163.JPEG
292.0064387321472	0.9999308586120604	86.0	0.704599142074585	imagenet/n01806567/n01806567_10608.JPEG
296.00611567497253	0.999912977218628	272.0	0.6808791160583496	imagenet/n02114712/n02114712_12602.JPEG
300.0057761669159	0.9999072551727296	850.0	0.69716477394104	imagenet/n04398044/n04398044_13603.JPEG
304.0054316520691	0.9999213218688964	776.0	0.7535712718963623	imagenet/n04136333/n04136333_13176.JPEG
312.00475692749023	0.9999186992645264	412.0	0.6264019012451172	imagenet/n02730930/n02730930_5393.JPEG
316.0044128894806	0.9999322891235352	754.0	0.7227051258087158	imagenet/n04040759/n04040759_14996.JPEG
320.0040843486786	0.9999127388000488	229.0	0.7790055274963379	imagenet/n02105505/n02105505_1148.JPEG
324.02041816711426	0.9999113082885742	123.0	0.866797685623169	imagenet/n01983481/n01983481_22965.JPEG
328.0200619697571	0.99991774559021	167.0	0.643082857131958	imagenet/n02089867/n02089867_4001.JPEG
336.0193903446197	0.9999270439147948	132.0	0.6198105812072754	imagenet/n02009229/n02009229_4319.JPEG
340.0190522670746	0.9999268054962158	41.0	0.6202435493469238	imagenet/n01682714/n01682714_24123.JPEG
344.01871609687805	0.9999113082885742	678.0	0.8365528583526611	imagenet/n03804744/n03804744_12759.JPEG
348.0183846950531	0.999919891357422	907.0	0.7330052852630615	imagenet/n04591157/n04591157_321.JPEG
352.01803827285767	0.999922513961792	170.0	0.6932806968688965	imagenet/n02090622/n02090622_8577.JPEG
360.01738595962524	0.999891757965088	989.0	0.7819459438323975	imagenet/n12267677/n12267677_1639.JPEG
364.0170390605927	0.999906063079834	998.0	0.9916777610778807	imagenet/n13054560/n13054560_5560.JPEG
368.0167033672333	0.9999020099639891	406.0	0.7746884822845459	imagenet/n02692877/n02692877_17996.JPEG
372.016352891922	0.999912977218628	362.0	0.9830000400543212	imagenet/n02445715/n02445715_13394.JPEG
376.0160081386566	0.999922513961792	383.0	0.5914788246154785	imagenet/n02494079/n02494079_6209.JPEG
384.0153343677521	0.9999189376831056	892.0	0.8241076469421387	imagenet/n04542943/n04542943_2690.JPEG
388.01499462127686	0.9999237060546876	646.0	0.7045152187347412	imagenet/n03733131/n03733131_10289.JPEG
392.014675617218	0.9999063014984132	479.0	0.6168603897094727	imagenet/n02971356/n02971356_11379.JPEG
396.01432061195374	0.9999241828918456	399.0	0.8252203464508057	imagenet/n02666196/n02666196_13673.JPEG
400.0139870643616	0.9999122619628906	791.0	0.7295958995819092	imagenet/n04204238/n04204238_11801.JPEG
408.01330757141113	0.9999279975891112	851.0	0.8344364166259766	imagenet/n04399382/n04399382_5602.JPEG
412.0129659175873	0.99993634223938	887.0	0.7786190509796143	imagenet/n04525305/n04525305_12407.JPEG
416.01262950897217	0.9999151229858398	369.0	0.627056360244751	imagenet/n02483362/n02483362_11482.JPEG
420.0123014450073	0.9999079704284668	884.0	0.5553784370422363	imagenet/n04522168/n04522168_6056.JPEG
424.0119514465332	0.9999289512634276	480.0	0.8117804527282715	imagenet/n02974003/n02974003_2325.JPEG
432.0112776756287	0.999924659729004	99.0	0.636512279510498	imagenet/n01855032/n01855032_5615.JPEG
436.0109424591065	0.999924659729004	656.0	0.7567794322967529	imagenet/n03770439/n03770439_18812.JPEG
440.0106093883514	0.9999237060546876	329.0	0.8132014274597168	imagenet/n02319095/n02319095_3599.JPEG
444.0102722644806	0.9999172687530518	105.0	0.6136577129364014	imagenet/n01877812/n01877812_6240.JPEG
448.00992465019226	0.999925136566162	296.0	0.6379561424255371	imagenet/n02133161/n02133161_11754.JPEG
456.0092613697052	0.9999163150787354	995.0	0.9916956424713136	imagenet/n13040303/n13040303_7983.JPEG
460.008914232254	0.9999189376831056	250.0	0.5989186763763428	imagenet/n02110063/n02110063_12817.JPEG
464.0085854530335	0.999903917312622	400.0	0.6153404712677002	imagenet/n02667093/n02667093_1643.JPEG
468.00823760032654	0.9999125003814696	540.0	0.5997002124786377	imagenet/n03223299/n03223299_9374.JPEG
472.00791001319885	0.999920129776001	901.0	0.6080358028411865	imagenet/n04562935/n04562935_14751.JPEG
