onset	duration	trial_type	response_time	stim_file
176.0	1.0	791.0	1.4918124675750732	imagenet/n04204238/n04204238_7304.JPEG
180.0	1.0	574.0	1.5801968574523926	imagenet/n03444034/n03444034_9835.JPEG
184.0	1.0	506.0	1.3724596500396729	imagenet/n03063689/n03063689_13637.JPEG
192.0	1.0	468.0	1.989124059677124	imagenet/n02927161/n02927161_21111.JPEG
196.0	1.0	745.0	1.3734819889068604	imagenet/n04008634/n04008634_22178.JPEG
200.0	1.0	291.0	1.5178842544555664	imagenet/n02128925/n02128925_21249.JPEG
204.0	1.0	645.0	1.6941702365875244	imagenet/n03729826/n03729826_27247.JPEG
208.0	1.0	95.0	1.766507863998413	imagenet/n01833805/n01833805_3473.JPEG
216.0	1.0	343.0	1.463179111480713	imagenet/n02396427/n02396427_1983.JPEG
220.0	1.0	877.0	1.4396049976348877	imagenet/n04493381/n04493381_20803.JPEG
224.0	1.0	763.0	1.4558510780334473	imagenet/n04081281/n04081281_104082.JPEG
228.0	1.0	649.0	1.3682208061218262	imagenet/n03742115/n03742115_33317.JPEG
232.0	1.0	451.0	1.4725592136383057	imagenet/n02860847/n02860847_36453.JPEG
240.0	1.0	668.0	1.7132854461669922	imagenet/n03787032/n03787032_5793.JPEG
244.0	1.0	924.0	1.689601182937622	imagenet/n07579787/n07579787_38760.JPEG
248.0	1.0	818.0	1.369943141937256	imagenet/n04285008/n04285008_3828.JPEG
252.0	1.0	614.0	1.3062498569488523	imagenet/n03602883/n03602883_6048.JPEG
256.0	1.0	298.0	1.4026987552642822	imagenet/n02134418/n02134418_119.JPEG
264.0	1.0	198.0	1.475414514541626	imagenet/n02097130/n02097130_4294.JPEG
268.0	1.0	929.0	1.427718162536621	imagenet/n07614500/n07614500_73653.JPEG
272.0	1.0	797.0	1.5880167484283447	imagenet/n04229816/n04229816_2462.JPEG
276.0	1.0	382.0	1.508338451385498	imagenet/n02493793/n02493793_6102.JPEG
280.0	1.0	933.0	1.500690221786499	imagenet/n07695742/n07695742_7480.JPEG
288.0	1.0	400.0	1.4774434566497805	imagenet/n02667093/n02667093_2088.JPEG
292.0	1.0	669.0	1.6057441234588623	imagenet/n03788195/n03788195_41544.JPEG
296.0	1.0	647.0	1.7021961212158203	imagenet/n03733281/n03733281_23314.JPEG
300.0	1.0	834.0	1.534491777420044	imagenet/n04347754/n04347754_7161.JPEG
304.0	1.0	527.0	1.6787636280059814	imagenet/n03179701/n03179701_16339.JPEG
312.0	1.0	79.0	1.4634382724761963	imagenet/n01776313/n01776313_150.JPEG
316.0	1.0	17.0	1.4237642288208008	imagenet/n01560419/n01560419_530.JPEG
320.0	1.0	224.0	1.456043720245361	imagenet/n02104365/n02104365_941.JPEG
324.0	1.0	64.0	1.3684453964233398	imagenet/n01748264/n01748264_13070.JPEG
328.0	1.0	59.0	1.4007799625396729	imagenet/n01737021/n01737021_10526.JPEG
336.0	1.0	723.0	1.4174256324768066	imagenet/n03942813/n03942813_3209.JPEG
340.0	1.0	128.0	1.5618984699249268	imagenet/n02002556/n02002556_7152.JPEG
344.0	1.0	443.0	1.4100844860076904	imagenet/n02825657/n02825657_9991.JPEG
348.0	1.0	859.0	1.4177842140197754	imagenet/n04435653/n04435653_9936.JPEG
352.0	1.0	635.0	1.786240816116333	imagenet/n03697007/n03697007_12448.JPEG
360.0	1.0	523.0	1.4827609062194824	imagenet/n03134739/n03134739_5988.JPEG
364.0	1.0	611.0	1.57914400100708	imagenet/n03595614/n03595614_24820.JPEG
368.0	1.0	658.0	1.643505573272705	imagenet/n03773504/n03773504_13201.JPEG
372.0	1.0	860.0	1.467886447906494	imagenet/n04442312/n04442312_2475.JPEG
376.0	1.0	231.0	1.516190528869629	imagenet/n02105855/n02105855_11721.JPEG
384.0	1.0	122.0	1.884883403778076	imagenet/n01981276/n01981276_11754.JPEG
388.0	1.0	125.0	1.509202003479004	imagenet/n01985128/n01985128_22371.JPEG
392.0	1.0	352.0	1.4375901222229004	imagenet/n02422106/n02422106_4700.JPEG
396.0	1.0	636.0	1.3179609775543213	imagenet/n03706229/n03706229_1457.JPEG
400.0	1.0	140.0	1.3982267379760742	imagenet/n02025239/n02025239_15032.JPEG
408.0	1.0	300.0	1.470970869064331	imagenet/n02138441/n02138441_8114.JPEG
412.0	1.0	890.0	1.583247184753418	imagenet/n04536866/n04536866_19414.JPEG
416.0	1.0	576.0	1.599583864212036	imagenet/n03445924/n03445924_14362.JPEG
420.0	1.0	415.0	1.383995771408081	imagenet/n02769748/n02769748_1718.JPEG
424.0	1.0	808.0	1.3683531284332275	imagenet/n04258138/n04258138_1287.JPEG
432.0	1.0	318.0	1.360959529876709	imagenet/n02259212/n02259212_3340.JPEG
436.0	1.0	109.0	1.4812633991241455	imagenet/n01914609/n01914609_7212.JPEG
440.0	1.0	828.0	1.4176371097564695	imagenet/n04330267/n04330267_1309.JPEG
444.0	1.0	172.0	1.6819419860839844	imagenet/n02091032/n02091032_11326.JPEG
448.0	1.0	368.0	1.33026123046875	imagenet/n02481823/n02481823_2299.JPEG
456.0	1.0	12.0	1.3710737228393557	imagenet/n01531178/n01531178_20743.JPEG
460.0	1.0	373.0	1.4113857746124268	imagenet/n02486410/n02486410_1110.JPEG
464.0	1.0	953.0	1.3636538982391355	imagenet/n07753113/n07753113_4335.JPEG
468.0	1.0	873.0	1.3481166362762451	imagenet/n04485082/n04485082_4656.JPEG
472.0	1.0	70.0	1.7004551887512207	imagenet/n01768244/n01768244_800.JPEG
