onset	duration	trial_type	response_time	stim_file
272.0	1.0	569.0	1.4000329971313477	imagenet/n03404251/n03404251_6957.JPEG
276.0	1.0	67.0	1.5443906784057615	imagenet/n01753488/n01753488_4709.JPEG
280.0	1.0	664.0	1.536832332611084	imagenet/n03781244/n03781244_7780.JPEG
288.0	1.0	377.0	1.6175122261047363	imagenet/n02489166/n02489166_12178.JPEG
292.0	1.0	816.0	1.545790672302246	imagenet/n04275548/n04275548_6263.JPEG
296.0	1.0	133.0	1.4582362174987793	imagenet/n02009912/n02009912_6190.JPEG
300.0	1.0	600.0	1.938521146774292	imagenet/n03530642/n03530642_20935.JPEG
304.0	1.0	455.0	1.9148156642913816	imagenet/n02871525/n02871525_31597.JPEG
312.0	1.0	950.0	1.5716121196746826	imagenet/n07745940/n07745940_728.JPEG
316.0	1.0	827.0	1.3880400657653809	imagenet/n04328186/n04328186_22943.JPEG
320.0	1.0	991.0	1.3563790321350098	imagenet/n12768682/n12768682_7842.JPEG
324.0	1.0	941.0	1.428661584854126	imagenet/n07716906/n07716906_10320.JPEG
328.0	1.0	386.0	1.4290204048156738	imagenet/n02504013/n02504013_3181.JPEG
336.0	1.0	322.0	1.421123743057251	imagenet/n02276258/n02276258_196.JPEG
340.0	1.0	19.0	1.917500734329224	imagenet/n01582220/n01582220_178.JPEG
344.0	1.0	814.0	2.085846185684204	imagenet/n04270147/n04270147_17657.JPEG
348.0	1.0	173.0	1.830063343048096	imagenet/n02091134/n02091134_6981.JPEG
352.0	1.0	480.0	1.5504565238952637	imagenet/n02974003/n02974003_7910.JPEG
360.0	1.0	840.0	1.8631911277771	imagenet/n04366367/n04366367_11739.JPEG
364.0	1.0	699.0	1.6075632572174072	imagenet/n03877845/n03877845_3306.JPEG
368.0	1.0	672.0	1.4319310188293457	imagenet/n03792782/n03792782_32915.JPEG
372.0	1.0	61.0	1.5122170448303225	imagenet/n01740131/n01740131_12131.JPEG
376.0	1.0	461.0	2.096585988998413	imagenet/n02894605/n02894605_24937.JPEG
384.0	1.0	769.0	1.5132930278778076	imagenet/n04118538/n04118538_1023.JPEG
388.0	1.0	547.0	1.9136056900024412	imagenet/n03272010/n03272010_3726.JPEG
392.0	1.0	194.0	1.9939985275268557	imagenet/n02096294/n02096294_5202.JPEG
396.0	1.0	771.0	1.3623783588409424	imagenet/n04120489/n04120489_2346.JPEG
400.0	1.0	435.0	1.4028267860412598	imagenet/n02808304/n02808304_220.JPEG
408.0	1.0	855.0	1.6754157543182373	imagenet/n04418357/n04418357_42855.JPEG
412.0	1.0	15.0	1.347806692123413	imagenet/n01537544/n01537544_9796.JPEG
416.0	1.0	175.0	1.3241307735443115	imagenet/n02091467/n02091467_8062.JPEG
420.0	1.0	159.0	1.564544677734375	imagenet/n02087046/n02087046_7321.JPEG
424.0	1.0	871.0	1.652907133102417	imagenet/n04482393/n04482393_20800.JPEG
432.0	1.0	24.0	1.4135355949401855	imagenet/n01616318/n01616318_6259.JPEG
436.0	1.0	868.0	1.4379143714904783	imagenet/n04467665/n04467665_23355.JPEG
440.0	1.0	514.0	1.766262769699097	imagenet/n03110669/n03110669_13548.JPEG
444.0	1.0	862.0	1.8226292133331297	imagenet/n04447861/n04447861_6785.JPEG
448.0	1.0	707.0	1.4309701919555664	imagenet/n03899768/n03899768_36643.JPEG
456.0	1.0	980.0	1.8716940879821775	imagenet/n09468604/n09468604_36504.JPEG
460.0	1.0	452.0	1.5760374069213867	imagenet/n02865351/n02865351_32393.JPEG
464.0	1.0	536.0	1.7044944763183594	imagenet/n03208938/n03208938_10073.JPEG
468.0	1.0	183.0	1.7447881698608398	imagenet/n02093754/n02093754_5966.JPEG
472.0	1.0	1.0	1.5291469097137451	imagenet/n01440764/n01440764_12659.JPEG
