onset	duration	trial_type	response_time	stim_file
272.0	1.0	348.0	1.5752911567687988	imagenet/n02410509/n02410509_1363.JPEG
276.0	1.0	296.0	1.551600217819214	imagenet/n02133161/n02133161_1948.JPEG
280.0	1.0	673.0	1.863910436630249	imagenet/n03792972/n03792972_9250.JPEG
288.0	1.0	502.0	1.9287214279174805	imagenet/n03045698/n03045698_1.JPEG
292.0	1.0	737.0	2.2169225215911865	imagenet/n03982430/n03982430_30640.JPEG
296.0	1.0	165.0	1.521381139755249	imagenet/n02088632/n02088632_7570.JPEG
300.0	1.0	512.0	1.4256515502929688	imagenet/n03100240/n03100240_18410.JPEG
304.0	1.0	803.0	2.010016679763794	imagenet/n04252077/n04252077_2821.JPEG
312.0	1.0	471.0	1.5066819190979004	imagenet/n02948072/n02948072_38451.JPEG
316.0	1.0	86.0	1.9149949550628664	imagenet/n01806567/n01806567_18515.JPEG
320.0	1.0	665.0	1.707402229309082	imagenet/n03782006/n03782006_38698.JPEG
324.0	1.0	731.0	1.5716605186462402	imagenet/n03967562/n03967562_35416.JPEG
328.0	1.0	945.0	1.4359591007232666	imagenet/n07718747/n07718747_2394.JPEG
336.0	1.0	810.0	1.5408046245574951	imagenet/n04263257/n04263257_3749.JPEG
340.0	1.0	225.0	1.805082082748413	imagenet/n02105056/n02105056_3068.JPEG
344.0	1.0	659.0	1.4687440395355225	imagenet/n03775071/n03775071_3361.JPEG
348.0	1.0	363.0	1.4851763248443604	imagenet/n02447366/n02447366_31429.JPEG
352.0	1.0	964.0	1.573369026184082	imagenet/n07873807/n07873807_8386.JPEG
360.0	1.0	781.0	1.4061236381530762	imagenet/n04147183/n04147183_4092.JPEG
364.0	1.0	689.0	1.5184106826782229	imagenet/n03857828/n03857828_20291.JPEG
368.0	1.0	693.0	1.5027942657470703	imagenet/n03871628/n03871628_13403.JPEG
372.0	1.0	577.0	1.3351902961730957	imagenet/n03447447/n03447447_6202.JPEG
376.0	1.0	395.0	1.4474306106567385	imagenet/n02640242/n02640242_7235.JPEG
384.0	1.0	234.0	1.5121612548828125	imagenet/n02106382/n02106382_8689.JPEG
388.0	1.0	696.0	1.840536117553711	imagenet/n03874599/n03874599_8480.JPEG
392.0	1.0	560.0	1.6088261604309082	imagenet/n03376595/n03376595_5213.JPEG
396.0	1.0	510.0	1.5772457122802734	imagenet/n03089624/n03089624_23152.JPEG
400.0	1.0	952.0	1.5694913864135742	imagenet/n07749582/n07749582_17975.JPEG
408.0	1.0	26.0	1.546199083328247	imagenet/n01629819/n01629819_14095.JPEG
412.0	1.0	595.0	1.914534091949463	imagenet/n03495258/n03495258_17139.JPEG
416.0	1.0	845.0	1.546872615814209	imagenet/n04372370/n04372370_10276.JPEG
420.0	1.0	869.0	1.3792145252227783	imagenet/n04476259/n04476259_73185.JPEG
424.0	1.0	634.0	1.347585916519165	imagenet/n03692522/n03692522_6599.JPEG
432.0	1.0	977.0	1.3322694301605225	imagenet/n09399592/n09399592_74166.JPEG
436.0	1.0	103.0	1.6765766143798828	imagenet/n01872401/n01872401_1911.JPEG
440.0	1.0	861.0	1.5409634113311768	imagenet/n04443257/n04443257_17239.JPEG
444.0	1.0	432.0	1.6372778415679932	imagenet/n02804414/n02804414_526.JPEG
448.0	1.0	753.0	1.4777216911315918	imagenet/n04039381/n04039381_16089.JPEG
456.0	1.0	305.0	1.350330114364624	imagenet/n02169497/n02169497_8194.JPEG
460.0	1.0	825.0	1.494729995727539	imagenet/n04325704/n04325704_9686.JPEG
464.0	1.0	244.0	1.4149503707885742	imagenet/n02108422/n02108422_6565.JPEG
468.0	1.0	982.0	1.3913228511810305	imagenet/n09835506/n09835506_5600.JPEG
472.0	1.0	366.0	1.4796698093414309	imagenet/n02480495/n02480495_20061.JPEG
