onset	duration	trial_type	response_time	stim_file
372.0162980556488	0.9999303817749025	93.0	0.0	imagenet/n01828970/n01828970_2974.JPEG
376.01597261428833	0.9999029636383056	764.0	0.0	imagenet/n04086273/n04086273_27754.JPEG
384.0152795314789	0.9999117851257324	343.0	1.300283432006836	imagenet/n02396427/n02396427_18790.JPEG
388.01493883132935	0.9999322891235352	484.0	0.0	imagenet/n02980441/n02980441_8104.JPEG
392.0146017074585	0.999920129776001	418.0	0.0	imagenet/n02782093/n02782093_13910.JPEG
396.0142583847046	0.9999361038208008	818.0	0.0	imagenet/n04285008/n04285008_2595.JPEG
400.0139400959015	0.9998905658721924	507.0	4.10159707069397	imagenet/n03065424/n03065424_12944.JPEG
408.0132465362549	0.9999041557312012	730.0	1.2863194942474363	imagenet/n03961711/n03961711_19192.JPEG
412.0128982067108	0.9999189376831056	777.0	0.0	imagenet/n04141076/n04141076_5187.JPEG
416.0125715732575	0.9999058246612548	122.0	1.359013557434082	imagenet/n01981276/n01981276_12338.JPEG
420.01222920417786	0.9999101161956788	819.0	1.4154727458953855	imagenet/n04286575/n04286575_63286.JPEG
424.0118725299835	0.9999277591705322	676.0	1.5437126159667969	imagenet/n03796401/n03796401_10198.JPEG
432.0112068653106	0.9999027252197266	473.0	1.4804141521453855	imagenet/n02951358/n02951358_32163.JPEG
436.0108485221863	0.999931573867798	604.0	0.0	imagenet/n03538406/n03538406_15307.JPEG
440.0105254650116	0.999903917312622	643.0	0.0	imagenet/n03721384/n03721384_20125.JPEG
444.01017212867737	0.999927282333374	134.0	0.0	imagenet/n02011460/n02011460_15726.JPEG
448.0098247528076	0.9999151229858398	748.0	1.305772304534912	imagenet/n04023962/n04023962_1582.JPEG
456.0091569423676	0.9999074935913086	254.0	0.0	imagenet/n02110806/n02110806_673.JPEG
460.0088133811951	0.999912977218628	483.0	1.3708806037902832	imagenet/n02979186/n02979186_22871.JPEG
464.0084757804871	0.9999063014984132	166.0	0.0	imagenet/n02089078/n02089078_2498.JPEG
468.0081322193146	0.9999160766601562	10.0	0.0	imagenet/n01518878/n01518878_10949.JPEG
472.0077774524689	0.9999208450317384	793.0	1.2918245792388916	imagenet/n04208210/n04208210_15211.JPEG
