onset	duration	trial_type	response_time	stim_file
432.0113060474396	0.9999167919158936	28.0	1.2804608345031738	imagenet/n01631663/n01631663_2109.JPEG
436.0109796524048	0.9999043941497804	502.0	1.3048481941223145	imagenet/n03045698/n03045698_3480.JPEG
440.0106375217438	0.999924898147583	715.0	0.0	imagenet/n03929660/n03929660_6737.JPEG
444.0103015899658	0.9999117851257324	946.0	0.0	imagenet/n07720875/n07720875_11538.JPEG
448.0099697113037	0.9999189376831056	432.0	1.3297131061553955	imagenet/n02804414/n02804414_5671.JPEG
456.0092926025391	0.9999194145202636	270.0	0.0	imagenet/n02114367/n02114367_10309.JPEG
460.0089783668518	0.9998958110809326	449.0	1.258786678314209	imagenet/n02843684/n02843684_2848.JPEG
464.0086281299591	0.9999306201934814	27.0	0.0	imagenet/n01630670/n01630670_6718.JPEG
468.00828981399536	0.9999206066131592	571.0	0.0	imagenet/n03424325/n03424325_6371.JPEG
472.0079562664032	0.9999053478240968	283.0	1.299769639968872	imagenet/n02123159/n02123159_7950.JPEG
