onset	duration	trial_type	response_time	stim_file
288.00635147094727	1.0	187.0	1.099496603012085	imagenet/n02094258/n02094258_7521.JPEG
292.00602078437805	1.0	535.0	2.571860313415528	imagenet/n03207941/n03207941_9614.JPEG
296.00567173957825	1.0	212.0	1.340212345123291	imagenet/n02100583/n02100583_6169.JPEG
300.0053277015686	1.0	810.0	1.292574405670166	imagenet/n04263257/n04263257_2904.JPEG
304.0049729347229	1.0	992.0	1.9649150371551516	imagenet/n12985857/n12985857_2228.JPEG
312.00427770614624	1.0	719.0	1.1655633449554443	imagenet/n03933933/n03933933_20353.JPEG
316.0039336681366	1.0	53.0	2.197977304458618	imagenet/n01728572/n01728572_7251.JPEG
320.0035719871521	1.0	298.0	1.3664569854736328	imagenet/n02134418/n02134418_4458.JPEG
324.0198926925659	1.0	414.0	1.2620043754577637	imagenet/n02749479/n02749479_6334.JPEG
328.0195586681366	1.0	532.0	1.2943644523620603	imagenet/n03197337/n03197337_3609.JPEG
336.0188608169556	1.0	389.0	1.5270593166351318	imagenet/n02510455/n02510455_1312.JPEG
340.0185036659241	1.0	22.0	1.575420379638672	imagenet/n01608432/n01608432_17109.JPEG
344.0181620121002	1.0	641.0	2.407731056213379	imagenet/n03717622/n03717622_9206.JPEG
348.01780676841736	1.0	441.0	1.3041033744812012	imagenet/n02823428/n02823428_5469.JPEG
352.01747965812683	1.0	426.0	1.5604474544525146	imagenet/n02793495/n02793495_1331.JPEG
360.0167598724365	1.0	974.0	1.441183090209961	imagenet/n09256479/n09256479_20211.JPEG
364.0164215564728	1.0	817.0	1.3136374950408936	imagenet/n04277352/n04277352_2049.JPEG
368.016078710556	1.0	431.0	1.8578922748565676	imagenet/n02802426/n02802426_15255.JPEG
372.0157215595245	1.0	425.0	1.378333568572998	imagenet/n02791270/n02791270_10811.JPEG
376.0153727531433	1.0	242.0	1.1865642070770264	imagenet/n02108000/n02108000_756.JPEG
384.01468420028687	1.0	600.0	1.763305902481079	imagenet/n03530642/n03530642_21619.JPEG
388.0143239498138	1.0	825.0	2.131734132766724	imagenet/n04325704/n04325704_33696.JPEG
392.0139751434326	1.0	393.0	1.2440710067749023	imagenet/n02606052/n02606052_1030.JPEG
396.0136363506317	1.0	750.0	1.1723058223724363	imagenet/n04033901/n04033901_6232.JPEG
400.0132837295532	1.0	504.0	1.1887683868408203	imagenet/n03062245/n03062245_2759.JPEG
408.0125842094421	1.0	705.0	1.4934217929840088	imagenet/n03891332/n03891332_5069.JPEG
412.01223516464233	1.0	676.0	1.2857928276062012	imagenet/n03796401/n03796401_1009.JPEG
416.0118806362152	1.0	430.0	1.3021094799041748	imagenet/n02799071/n02799071_2674.JPEG
420.01154494285583	1.0	510.0	1.438469171524048	imagenet/n03089624/n03089624_13002.JPEG
424.01119470596313	1.0	71.0	1.3189582824707031	imagenet/n01770081/n01770081_470.JPEG
432.0104947090149	1.0	790.0	1.2235534191131592	imagenet/n04201297/n04201297_7881.JPEG
436.01016187667847	1.0	178.0	1.2799131870269775	imagenet/n02092002/n02092002_5711.JPEG
440.0097920894623	1.0	382.0	2.080336093902588	imagenet/n02493793/n02493793_9138.JPEG
444.0094411373138	1.0	446.0	2.0485599040985107	imagenet/n02837789/n02837789_3455.JPEG
448.0090968608856	1.0	340.0	2.225019216537476	imagenet/n02389026/n02389026_16271.JPEG
456.00840759277344	1.0	256.0	1.0977375507354736	imagenet/n02111129/n02111129_1595.JPEG
460.0080435276032	1.0	106.0	1.3380446434020996	imagenet/n01882714/n01882714_21987.JPEG
464.0076940059662	1.0	723.0	1.154386043548584	imagenet/n03942813/n03942813_4502.JPEG
468.0073564052582	1.0	434.0	1.7227177619934082	imagenet/n02807133/n02807133_3334.JPEG
472.0070025920868	1.0	678.0	1.1550843715667725	imagenet/n03804744/n03804744_11213.JPEG
