onset	duration	trial_type	response_time	stim_file
300.00599002838135	1.0	522.0	1.081462860107422	imagenet/n03133878/n03133878_13317.JPEG
304.0056734085083	1.0	556.0	1.2258014678955078	imagenet/n03345487/n03345487_11712.JPEG
312.00497698783875	1.0	983.0	1.562511920928955	imagenet/n10148035/n10148035_10985.JPEG
316.0046489238739	1.0	911.0	1.2748229503631592	imagenet/n04597913/n04597913_6218.JPEG
320.004323720932	1.0	622.0	1.083144187927246	imagenet/n03649909/n03649909_25524.JPEG
324.0039963722229	1.0	670.0	1.0994606018066406	imagenet/n03788365/n03788365_13228.JPEG
328.003643989563	1.0	995.0	1.4598209857940674	imagenet/n13040303/n13040303_4475.JPEG
336.019651889801	1.0	949.0	0.971778154373169	imagenet/n07742313/n07742313_9643.JPEG
340.0193200111389	1.0	427.0	1.212190866470337	imagenet/n02794156/n02794156_539.JPEG
344.01898670196533	1.0	956.0	0.9806241989135742	imagenet/n07754684/n07754684_36128.JPEG
348.01864767074585	1.0	707.0	1.3487801551818848	imagenet/n03899768/n03899768_4632.JPEG
352.018324136734	1.0	335.0	0.9731888771057128	imagenet/n02346627/n02346627_12630.JPEG
360.0176420211792	1.0	351.0	1.325835943222046	imagenet/n02417914/n02417914_49114.JPEG
364.01731300354	1.0	493.0	1.502181053161621	imagenet/n03014705/n03014705_10155.JPEG
368.0169870853424	1.0	447.0	1.1905279159545898	imagenet/n02840245/n02840245_8849.JPEG
372.01664686203	1.0	489.0	1.150832176208496	imagenet/n02999410/n02999410_13228.JPEG
376.01630783081055	1.0	360.0	0.9272010326385498	imagenet/n02443484/n02443484_10039.JPEG
384.0156569480896	1.0	807.0	2.295964002609253	imagenet/n04254777/n04254777_8745.JPEG
388.0153112411499	1.0	710.0	1.7043437957763672	imagenet/n03908618/n03908618_1005.JPEG
392.014986038208	1.0	558.0	1.0725018978118896	imagenet/n03355925/n03355925_15210.JPEG
396.0146572589874	1.0	412.0	0.0	imagenet/n02730930/n02730930_2805.JPEG
400.0143229961395	1.0	25.0	1.2892310619354248	imagenet/n01622779/n01622779_19740.JPEG
408.01364159584045	1.0	758.0	1.473912239074707	imagenet/n04065272/n04065272_21968.JPEG
412.0133187770844	1.0	627.0	1.6581501960754397	imagenet/n03666591/n03666591_18361.JPEG
416.0129885673523	1.0	576.0	1.0826153755187988	imagenet/n03445924/n03445924_6062.JPEG
420.0126533508301	1.0	561.0	1.2669765949249268	imagenet/n03379051/n03379051_529.JPEG
424.01232171058655	1.0	671.0	1.3952751159667969	imagenet/n03791053/n03791053_17219.JPEG
432.0116608142853	1.0	632.0	1.0440161228179932	imagenet/n03690938/n03690938_7500.JPEG
436.0113179683685	1.0	548.0	1.7403640747070312	imagenet/n03272562/n03272562_7527.JPEG
440.0109848976135	1.0	967.0	1.4126801490783691	imagenet/n07892512/n07892512_2796.JPEG
444.0106344223023	1.0	915.0	1.132960557937622	imagenet/n04612504/n04612504_16783.JPEG
448.0103051662445	1.0	246.0	7.501292705535889	imagenet/n02108915/n02108915_6759.JPEG
456.0096459388733	1.0	581.0	1.4139699935913086	imagenet/n03457902/n03457902_68411.JPEG
460.0093085765839	1.0	248.0	1.254413366317749	imagenet/n02109525/n02109525_23175.JPEG
464.0089635848999	1.0	136.0	1.558659315109253	imagenet/n02013706/n02013706_2450.JPEG
468.0086326599121	1.0	637.0	1.2390332221984863	imagenet/n03709823/n03709823_15112.JPEG
472.0082893371582	1.0	952.0	1.807414531707764	imagenet/n07749582/n07749582_3631.JPEG
