onset	duration	trial_type	response_time	stim_file
112.00482296943665	1.0	403.0	2.372653007507324	imagenet/n02676566/n02676566_8240.JPEG
120.00413632392883	1.0	636.0	2.517272710800171	imagenet/n03706229/n03706229_5623.JPEG
124.02047657966614	1.0	829.0	1.7650575637817385	imagenet/n04332243/n04332243_2077.JPEG
128.02013444900513	1.0	680.0	1.5892796516418457	imagenet/n03814906/n03814906_1973.JPEG
132.01979660987854	1.0	267.0	1.2217843532562256	imagenet/n02113712/n02113712_723.JPEG
136.01945519447327	1.0	837.0	1.5820457935333252	imagenet/n04355933/n04355933_11046.JPEG
144.01876950263977	1.0	310.0	1.75874662399292	imagenet/n02206856/n02206856_3920.JPEG
148.01842975616455	1.0	251.0	1.1510772705078125	imagenet/n02110185/n02110185_6149.JPEG
152.0180847644806	1.0	302.0	1.271373271942139	imagenet/n02165456/n02165456_6438.JPEG
156.0177459716797	1.0	579.0	2.2717411518096924	imagenet/n03450230/n03450230_21729.JPEG
160.0174059867859	1.0	127.0	1.2880191802978516	imagenet/n01990800/n01990800_12915.JPEG
168.01673865318298	1.0	141.0	1.4888103008270264	imagenet/n02027492/n02027492_1664.JPEG
172.0163905620575	1.0	32.0	2.353114604949951	imagenet/n01644373/n01644373_6933.JPEG
176.01606512069702	1.0	458.0	1.8095149993896484	imagenet/n02883205/n02883205_70846.JPEG
180.0157289505005	1.0	195.0	1.2417550086975098	imagenet/n02096437/n02096437_1940.JPEG
184.015380859375	1.0	21.0	1.114222288131714	imagenet/n01601694/n01601694_18782.JPEG
192.0147130489349	1.0	81.0	1.258786916732788	imagenet/n01795545/n01795545_3544.JPEG
196.0143795013428	1.0	625.0	1.6432225704193115	imagenet/n03661043/n03661043_4890.JPEG
200.01403403282168	1.0	908.0	1.8354949951171875	imagenet/n04591713/n04591713_2760.JPEG
204.0136921405792	1.0	406.0	1.4918208122253418	imagenet/n02692877/n02692877_12896.JPEG
208.01337385177607	1.0	559.0	2.4442312717437744	imagenet/n03372029/n03372029_39004.JPEG
216.01268553733823	1.0	216.0	1.23683762550354	imagenet/n02101388/n02101388_17823.JPEG
220.0123474597931	1.0	540.0	1.6932635307312012	imagenet/n03223299/n03223299_7551.JPEG
224.01201939582825	1.0	337.0	1.8375747203826904	imagenet/n02361337/n02361337_767.JPEG
228.01166796684265	1.0	372.0	1.2699270248413086	imagenet/n02486261/n02486261_12449.JPEG
232.0113446712494	1.0	503.0	1.214282512664795	imagenet/n03047690/n03047690_38047.JPEG
240.0106718540192	1.0	821.0	2.262957096099853	imagenet/n04310018/n04310018_8212.JPEG
244.0103178024292	1.0	666.0	2.0952253341674805	imagenet/n03785016/n03785016_14449.JPEG
248.00998854637143	1.0	550.0	1.2635414600372314	imagenet/n03291819/n03291819_11326.JPEG
252.00965666770932	1.0	471.0	1.2880194187164309	imagenet/n02948072/n02948072_9908.JPEG
256.0093228816986	1.0	480.0	1.968327283859253	imagenet/n02974003/n02974003_1100.JPEG
264.00865387916565	1.0	870.0	1.3289642333984375	imagenet/n04479046/n04479046_2460.JPEG
268.0083041191101	1.0	9.0	2.4652678966522217	imagenet/n01514859/n01514859_7606.JPEG
272.0079731941223	1.0	234.0	1.2655768394470217	imagenet/n02106382/n02106382_241.JPEG
276.007630109787	1.0	689.0	1.409965991973877	imagenet/n03857828/n03857828_68208.JPEG
280.00730061531067	1.0	626.0	2.594308376312256	imagenet/n03662601/n03662601_9286.JPEG
288.0066223144531	1.0	801.0	1.515007734298706	imagenet/n04243546/n04243546_20645.JPEG
292.00628995895386	1.0	773.0	1.7713100910186768	imagenet/n04127249/n04127249_3216.JPEG
296.005955696106	1.0	987.0	1.2517783641815186	imagenet/n12057211/n12057211_6245.JPEG
300.005619764328	1.0	252.0	1.347959280014038	imagenet/n02110341/n02110341_578.JPEG
304.0052924156189	1.0	964.0	1.3084025382995603	imagenet/n07873807/n07873807_18447.JPEG
312.00460982322693	1.0	277.0	1.1330862045288086	imagenet/n02117135/n02117135_9608.JPEG
316.0042796134949	1.0	570.0	2.7653515338897705	imagenet/n03417042/n03417042_3254.JPEG
320.00394201278687	1.0	591.0	1.413810968399048	imagenet/n03485407/n03485407_4303.JPEG
324.02027702331543	1.0	245.0	1.253490924835205	imagenet/n02108551/n02108551_10160.JPEG
328.0199444293976	1.0	717.0	2.133718729019165	imagenet/n03930313/n03930313_3107.JPEG
336.019273519516	1.0	506.0	1.9905035495758057	imagenet/n03063689/n03063689_72.JPEG
340.0189323425293	1.0	648.0	1.75873064994812	imagenet/n03733805/n03733805_2374.JPEG
344.01859641075134	1.0	210.0	1.2871625423431396	imagenet/n02099849/n02099849_665.JPEG
348.01826310157776	1.0	186.0	1.5995419025421145	imagenet/n02094114/n02094114_7460.JPEG
352.0179274082184	1.0	438.0	1.9278895854949951	imagenet/n02814860/n02814860_37758.JPEG
360.01726603508	1.0	549.0	1.328521966934204	imagenet/n03290653/n03290653_1076.JPEG
364.01691818237305	1.0	840.0	1.992818832397461	imagenet/n04366367/n04366367_5060.JPEG
368.0165846347809	1.0	618.0	1.289116382598877	imagenet/n03630383/n03630383_7565.JPEG
372.01625776290894	1.0	494.0	3.2335803508758545	imagenet/n03016953/n03016953_10575.JPEG
376.0159199237824	1.0	41.0	3.0978362560272217	imagenet/n01682714/n01682714_11191.JPEG
384.015233039856	1.0	630.0	1.578472137451172	imagenet/n03676483/n03676483_5720.JPEG
388.0149097442627	1.0	194.0	1.2908473014831543	imagenet/n02096294/n02096294_8248.JPEG
392.01457166671753	1.0	487.0	2.5072615146636963	imagenet/n02992211/n02992211_34029.JPEG
396.01422786712646	1.0	849.0	1.3795912265777588	imagenet/n04392985/n04392985_3330.JPEG
400.0138969421387	1.0	289.0	1.16388201713562	imagenet/n02128385/n02128385_1487.JPEG
408.0132229328156	1.0	694.0	1.140550136566162	imagenet/n03873416/n03873416_6471.JPEG
412.0128927230835	1.0	748.0	1.3489093780517578	imagenet/n04023962/n04023962_22712.JPEG
416.0125558376312	1.0	737.0	1.56520414352417	imagenet/n03982430/n03982430_8485.JPEG
420.0122172832489	1.0	714.0	2.437577724456787	imagenet/n03924679/n03924679_1261.JPEG
424.0118782520294	1.0	339.0	1.397972822189331	imagenet/n02364673/n02364673_20214.JPEG
432.0112028121948	1.0	647.0	2.1505932807922363	imagenet/n03733281/n03733281_4462.JPEG
436.0108633041382	1.0	456.0	1.2548997402191162	imagenet/n02877765/n02877765_14970.JPEG
440.0105168819428	1.0	563.0	1.6552832126617432	imagenet/n03388043/n03388043_19673.JPEG
444.0101857185364	1.0	377.0	1.22365140914917	imagenet/n02489166/n02489166_8651.JPEG
448.0098516941071	1.0	904.0	1.1520273685455322	imagenet/n04584207/n04584207_13812.JPEG
456.0091710090637	1.0	182.0	1.7606761455535889	imagenet/n02093647/n02093647_5222.JPEG
460.0088334083557	1.0	86.0	1.0970726013183594	imagenet/n01806567/n01806567_5281.JPEG
464.0085060596466	1.0	422.0	1.2492759227752686	imagenet/n02788148/n02788148_33652.JPEG
468.00816655159	1.0	580.0	2.0417404174804688	imagenet/n03452741/n03452741_10532.JPEG
472.0078263282776	1.0	617.0	1.2420306205749512	imagenet/n03627232/n03627232_10498.JPEG
