onset	duration	trial_type	response_time	stim_file
372.0158190727234	1.0	413.0	1.457904815673828	imagenet/n02747177/n02747177_50699.JPEG
376.0154778957367	1.0	477.0	2.162288188934326	imagenet/n02966193/n02966193_22022.JPEG
384.0147747993469	1.0	905.0	1.2829351425170898	imagenet/n04589890/n04589890_1122.JPEG
388.0144259929657	1.0	165.0	2.6113860607147217	imagenet/n02088632/n02088632_4092.JPEG
392.0140798091888	1.0	598.0	1.3956611156463623	imagenet/n03527444/n03527444_18085.JPEG
396.0137274265289	1.0	400.0	1.3000946044921875	imagenet/n02667093/n02667093_9524.JPEG
400.0133800506592	1.0	402.0	1.3083829879760742	imagenet/n02672831/n02672831_19100.JPEG
408.0126767158508	1.0	268.0	2.0290842056274414	imagenet/n02113799/n02113799_5480.JPEG
412.0123219490051	1.0	153.0	1.413404941558838	imagenet/n02085782/n02085782_7424.JPEG
416.0119798183441	1.0	962.0	1.2219102382659912	imagenet/n07860988/n07860988_14816.JPEG
420.0116250514984	1.0	529.0	1.3341588973999023	imagenet/n03187595/n03187595_7932.JPEG
424.0112874507904	1.0	349.0	1.55051851272583	imagenet/n02412080/n02412080_5012.JPEG
432.0105800628662	1.0	597.0	1.8632488250732424	imagenet/n03498962/n03498962_11675.JPEG
436.0102453231812	1.0	99.0	1.3195557594299316	imagenet/n01855032/n01855032_6900.JPEG
440.0099024772644	1.0	398.0	1.319899559020996	imagenet/n02655020/n02655020_948.JPEG
444.00955176353455	1.0	121.0	1.2962582111358645	imagenet/n01980166/n01980166_8261.JPEG
448.0092034339905	1.0	536.0	1.2406015396118164	imagenet/n03208938/n03208938_13713.JPEG
456.008487701416	1.0	652.0	1.4255642890930176	imagenet/n03761084/n03761084_9099.JPEG
460.0081579685211	1.0	483.0	1.1136839389801023	imagenet/n02979186/n02979186_14767.JPEG
464.0078020095825	1.0	346.0	1.7220289707183838	imagenet/n02403003/n02403003_10212.JPEG
468.0074598789215	1.0	948.0	1.4104070663452148	imagenet/n07734744/n07734744_4079.JPEG
472.0071024894714	1.0	877.0	1.2827866077423096	imagenet/n04493381/n04493381_31278.JPEG
