onset	duration	trial_type	response_time	stim_file
104.00573825836182	1.0	594.0	1.4807496070861816	imagenet/n03494278/n03494278_34534.JPEG
108.00538682937622	1.0	23.0	1.2969591617584229	imagenet/n01614925/n01614925_35402.JPEG
112.00505566596983	1.0	13.0	1.4092812538146973	imagenet/n01532829/n01532829_1311.JPEG
120.02103638648988	1.0	972.0	2.265249490737915	imagenet/n09229709/n09229709_18926.JPEG
124.00403237342834	1.0	753.0	1.770369529724121	imagenet/n04039381/n04039381_7131.JPEG
128.00370144844055	1.0	779.0	1.898643493652344	imagenet/n04141975/n04141975_29004.JPEG
132.02003407478333	1.0	408.0	1.7383267879486084	imagenet/n02701002/n02701002_3107.JPEG
136.01968336105347	1.0	787.0	1.930633544921875	imagenet/n04179913/n04179913_13606.JPEG
144.0190134048462	1.0	728.0	1.1552984714508057	imagenet/n03956157/n03956157_9956.JPEG
148.01867866516113	1.0	229.0	1.2836952209472656	imagenet/n02105505/n02105505_4613.JPEG
152.01835346221924	1.0	20.0	1.5720384120941162	imagenet/n01592084/n01592084_5333.JPEG
156.01801562309265	1.0	364.0	1.2763402462005615	imagenet/n02454379/n02454379_4509.JPEG
160.0176773071289	1.0	865.0	1.2526967525482178	imagenet/n04461696/n04461696_13853.JPEG
168.01700377464294	1.0	123.0	1.165330171585083	imagenet/n01983481/n01983481_21456.JPEG
172.0166835784912	1.0	695.0	1.213794469833374	imagenet/n03874293/n03874293_4958.JPEG
176.01635217666626	1.0	112.0	1.5340287685394287	imagenet/n01930112/n01930112_7590.JPEG
180.01602053642273	1.0	2.0	1.302382469177246	imagenet/n01443537/n01443537_7938.JPEG
184.0156910419464	1.0	755.0	1.270669937133789	imagenet/n04041544/n04041544_16532.JPEG
192.0150184631348	1.0	668.0	1.5193285942077637	imagenet/n03787032/n03787032_3867.JPEG
196.0146942138672	1.0	798.0	1.663691759109497	imagenet/n04235860/n04235860_1211.JPEG
200.01435375213623	1.0	77.0	1.1840691566467283	imagenet/n01774750/n01774750_6034.JPEG
204.01402497291565	1.0	61.0	1.1044270992279053	imagenet/n01740131/n01740131_6513.JPEG
208.01368737220764	1.0	859.0	1.2807586193084717	imagenet/n04435653/n04435653_728.JPEG
216.01301622390747	1.0	24.0	1.2414977550506592	imagenet/n01616318/n01616318_2384.JPEG
220.0126888751984	1.0	820.0	1.2817480564117432	imagenet/n04296562/n04296562_57253.JPEG
224.0123386383057	1.0	698.0	1.3220694065093994	imagenet/n03877472/n03877472_41244.JPEG
228.01201701164248	1.0	167.0	1.1784708499908447	imagenet/n02089867/n02089867_8333.JPEG
232.01167178153992	1.0	451.0	2.546757221221924	imagenet/n02860847/n02860847_9451.JPEG
240.0110297203064	1.0	704.0	1.7874221801757812	imagenet/n03891251/n03891251_1148.JPEG
244.0106840133667	1.0	169.0	1.3717999458312988	imagenet/n02090379/n02090379_2491.JPEG
248.01034832000727	1.0	484.0	2.484228610992432	imagenet/n02980441/n02980441_15062.JPEG
252.01001167297363	1.0	919.0	1.3244671821594238	imagenet/n06785654/n06785654_5444.JPEG
256.0096797943115	1.0	323.0	1.2528800964355469	imagenet/n02277742/n02277742_7250.JPEG
264.00901675224304	1.0	998.0	1.2534692287445068	imagenet/n13054560/n13054560_11302.JPEG
268.0086793899536	1.0	185.0	1.9418435096740725	imagenet/n02093991/n02093991_637.JPEG
272.0083429813385	1.0	367.0	1.8220949172973635	imagenet/n02480855/n02480855_14245.JPEG
276.0080153942108	1.0	191.0	1.5824816226959229	imagenet/n02095889/n02095889_1397.JPEG
280.00769567489624	1.0	27.0	1.3748843669891355	imagenet/n01630670/n01630670_6215.JPEG
288.00706362724304	1.0	222.0	1.5193753242492676	imagenet/n02102973/n02102973_356.JPEG
292.00668811798096	1.0	143.0	1.839937925338745	imagenet/n02033041/n02033041_543.JPEG
296.0063428878784	1.0	512.0	2.120206117630005	imagenet/n03100240/n03100240_21737.JPEG
300.0060195922852	1.0	662.0	1.296520471572876	imagenet/n03777568/n03777568_7035.JPEG
304.00566840171814	1.0	180.0	1.192861557006836	imagenet/n02093256/n02093256_13279.JPEG
312.0050187110901	1.0	282.0	1.24951434135437	imagenet/n02123045/n02123045_1417.JPEG
316.0046737194061	1.0	98.0	1.9298791885375977	imagenet/n01847000/n01847000_24563.JPEG
320.00433444976807	1.0	639.0	2.154266595840454	imagenet/n03710637/n03710637_3136.JPEG
324.0040121078491	1.0	429.0	1.6585798263549805	imagenet/n02797295/n02797295_7270.JPEG
328.0036792755127	1.0	997.0	2.218886613845825	imagenet/n13052670/n13052670_5350.JPEG
336.0196776390076	1.0	452.0	1.3228862285614014	imagenet/n02865351/n02865351_7990.JPEG
340.01933002471924	1.0	224.0	1.3951959609985352	imagenet/n02104365/n02104365_4741.JPEG
344.01900362968445	1.0	161.0	1.2995784282684326	imagenet/n02088094/n02088094_6702.JPEG
348.0186665058136	1.0	120.0	1.6119694709777832	imagenet/n01978455/n01978455_11346.JPEG
352.01833748817444	1.0	557.0	1.460334539413452	imagenet/n03347037/n03347037_6635.JPEG
360.01767206192017	1.0	109.0	1.3009519577026367	imagenet/n01914609/n01914609_2563.JPEG
364.01732063293457	1.0	30.0	1.9012413024902344	imagenet/n01632777/n01632777_8779.JPEG
368.0169885158539	1.0	799.0	1.2615854740142822	imagenet/n04238763/n04238763_7247.JPEG
372.0166654586792	1.0	76.0	1.190070629119873	imagenet/n01774384/n01774384_5155.JPEG
376.01633477211	1.0	40.0	1.5503742694854736	imagenet/n01677366/n01677366_17736.JPEG
384.0156543254852	1.0	250.0	1.646986722946167	imagenet/n02110063/n02110063_424.JPEG
388.01530933380127	1.0	176.0	1.1193015575408936	imagenet/n02091635/n02091635_1302.JPEG
392.0149767398834	1.0	214.0	1.5116162300109863	imagenet/n02100877/n02100877_2140.JPEG
396.0146276950836	1.0	157.0	1.31201434135437	imagenet/n02086646/n02086646_679.JPEG
400.0142922401428	1.0	860.0	3.3523638248443604	imagenet/n04442312/n04442312_11970.JPEG
408.0136275291443	1.0	703.0	1.897022485733032	imagenet/n03888605/n03888605_11986.JPEG
412.0132896900177	1.0	435.0	1.3373591899871826	imagenet/n02808304/n02808304_18821.JPEG
416.0129508972168	1.0	19.0	1.6817231178283691	imagenet/n01582220/n01582220_5158.JPEG
420.0126118659973	1.0	160.0	1.562049150466919	imagenet/n02087394/n02087394_12215.JPEG
424.0122714042664	1.0	410.0	1.7624084949493408	imagenet/n02708093/n02708093_1709.JPEG
432.01159024238586	1.0	651.0	1.8911128044128416	imagenet/n03759954/n03759954_16963.JPEG
436.0112645626068	1.0	336.0	1.227393388748169	imagenet/n02356798/n02356798_2256.JPEG
440.0109195709229	1.0	871.0	1.7157704830169678	imagenet/n04482393/n04482393_12046.JPEG
444.0105738639832	1.0	179.0	1.8921611309051516	imagenet/n02092339/n02092339_6668.JPEG
448.010240316391	1.0	765.0	2.316558599472046	imagenet/n04090263/n04090263_5600.JPEG
456.0095674991608	1.0	834.0	1.5411434173583984	imagenet/n04347754/n04347754_9223.JPEG
460.009221792221	1.0	902.0	1.3575870990753174	imagenet/n04579145/n04579145_6416.JPEG
464.0089015960693	1.0	257.0	1.397937297821045	imagenet/n02111277/n02111277_5821.JPEG
468.00856733322144	1.0	198.0	1.166184663772583	imagenet/n02097130/n02097130_1805.JPEG
472.0082268714905	1.0	362.0	1.3424642086029053	imagenet/n02445715/n02445715_22456.JPEG
