onset	duration	trial_type	response_time	stim_file
292.0061089992523	1.0	746.0	1.2302939891815186	imagenet/n04009552/n04009552_14221.JPEG
296.0057816505432	1.0	650.0	1.2785742282867432	imagenet/n03743016/n03743016_16870.JPEG
300.0054421424866	1.0	266.0	0.9916739463806152	imagenet/n02113624/n02113624_3523.JPEG
304.0051152706146	1.0	275.0	1.6232097148895264	imagenet/n02115913/n02115913_6645.JPEG
312.0044467449188	1.0	836.0	1.791924238204956	imagenet/n04355338/n04355338_6592.JPEG
316.0207815170288	1.0	31.0	1.7755205631256104	imagenet/n01641577/n01641577_20871.JPEG
320.00378012657166	1.0	11.0	2.336633920669556	imagenet/n01530575/n01530575_8254.JPEG
324.00345849990845	1.0	96.0	1.496917486190796	imagenet/n01843065/n01843065_3852.JPEG
328.0197751522064	1.0	462.0	1.1285898685455322	imagenet/n02895154/n02895154_14081.JPEG
336.0191187858581	1.0	674.0	0.0	imagenet/n03793489/n03793489_12020.JPEG
340.0187902450561	1.0	744.0	1.2576017379760742	imagenet/n04005630/n04005630_31234.JPEG
344.0184667110443	1.0	843.0	1.2658731937408447	imagenet/n04371430/n04371430_9758.JPEG
348.01811933517456	1.0	460.0	1.3382556438446045	imagenet/n02892767/n02892767_3922.JPEG
352.0177836418152	1.0	418.0	1.170612335205078	imagenet/n02782093/n02782093_93.JPEG
360.017112493515	1.0	805.0	1.2595396041870115	imagenet/n04254120/n04254120_3987.JPEG
364.0167882442474	1.0	735.0	1.2916107177734375	imagenet/n03977966/n03977966_31226.JPEG
368.01644349098206	1.0	62.0	1.308053493499756	imagenet/n01742172/n01742172_25553.JPEG
372.0161137580872	1.0	984.0	2.300364255905152	imagenet/n10565667/n10565667_7248.JPEG
376.015775680542	1.0	844.0	2.012737274169922	imagenet/n04371774/n04371774_11460.JPEG
384.0151243209839	1.0	328.0	1.117420673370361	imagenet/n02317335/n02317335_9552.JPEG
388.0147931575775	1.0	806.0	1.3656198978424072	imagenet/n04254680/n04254680_12086.JPEG
392.0144612789154	1.0	900.0	1.5819966793060305	imagenet/n04560804/n04560804_20067.JPEG
396.0141131877899	1.0	500.0	1.430288791656494	imagenet/n03041632/n03041632_30565.JPEG
400.0137932300568	1.0	166.0	1.2706577777862549	imagenet/n02089078/n02089078_2630.JPEG
408.01311779022217	1.0	170.0	1.2073581218719482	imagenet/n02090622/n02090622_585.JPEG
412.0127913951874	1.0	100.0	1.303666591644287	imagenet/n01855672/n01855672_3664.JPEG
416.0124597549439	1.0	947.0	1.3280491828918457	imagenet/n07730033/n07730033_7776.JPEG
420.0121197700501	1.0	119.0	1.3043851852416992	imagenet/n01978287/n01978287_582.JPEG
424.0118062496185	1.0	502.0	1.4966256618499756	imagenet/n03045698/n03045698_7988.JPEG
432.0111300945282	1.0	318.0	1.1133430004119873	imagenet/n02259212/n02259212_8449.JPEG
436.0108087062836	1.0	132.0	1.2417452335357666	imagenet/n02009229/n02009229_21048.JPEG
440.010461807251	1.0	791.0	1.210038185119629	imagenet/n04204238/n04204238_4767.JPEG
444.0101344585418	1.0	853.0	1.2104904651641846	imagenet/n04409515/n04409515_11072.JPEG
448.00978660583496	1.0	327.0	1.17870831489563	imagenet/n02281787/n02281787_3098.JPEG
456.00912380218506	1.0	93.0	1.043363094329834	imagenet/n01828970/n01828970_20004.JPEG
460.00877618789673	1.0	159.0	1.3077406883239746	imagenet/n02087046/n02087046_5704.JPEG
464.0084490776062	1.0	655.0	1.0520288944244385	imagenet/n03769881/n03769881_11276.JPEG
468.00811314582825	1.0	107.0	1.2843599319458008	imagenet/n01883070/n01883070_3649.JPEG
472.0077812671661	1.0	326.0	0.964728832244873	imagenet/n02281406/n02281406_1572.JPEG
