onset	duration	trial_type	response_time	stim_file
312.02038073539734	1.0	713.0	1.2712392807006836	imagenet/n03920288/n03920288_1754.JPEG
316.02002787590027	1.0	343.0	1.2396221160888672	imagenet/n02396427/n02396427_45148.JPEG
320.01966404914856	1.0	29.0	1.1839849948883057	imagenet/n01632458/n01632458_214.JPEG
324.0193121433258	1.0	818.0	1.2725019454956057	imagenet/n04285008/n04285008_8425.JPEG
328.0189776420593	1.0	578.0	1.2568144798278809	imagenet/n03447721/n03447721_41634.JPEG
336.0182740688324	1.0	644.0	2.409465074539185	imagenet/n03724870/n03724870_16750.JPEG
340.0179181098938	1.0	200.0	1.7698020935058594	imagenet/n02097298/n02097298_3046.JPEG
344.01755452156067	1.0	965.0	1.1061334609985352	imagenet/n07875152/n07875152_5583.JPEG
348.0172083377838	1.0	988.0	1.202488660812378	imagenet/n12144580/n12144580_4111.JPEG
352.0168788433075	1.0	279.0	0.96283221244812	imagenet/n02119789/n02119789_12535.JPEG
360.0161499977112	1.0	898.0	1.2436070442199707	imagenet/n04554684/n04554684_16518.JPEG
364.0158116817474	1.0	658.0	1.091935396194458	imagenet/n03773504/n03773504_6187.JPEG
368.0154631137848	1.0	142.0	1.2042629718780518	imagenet/n02028035/n02028035_10471.JPEG
372.01510787010193	1.0	172.0	1.260669231414795	imagenet/n02091032/n02091032_8110.JPEG
376.0147421360016	1.0	468.0	1.3650259971618652	imagenet/n02927161/n02927161_40015.JPEG
384.01405119895935	1.0	415.0	1.693727970123291	imagenet/n02769748/n02769748_16890.JPEG
388.0136852264404	1.0	980.0	1.2861697673797607	imagenet/n09468604/n09468604_9703.JPEG
392.0133459568024	1.0	74.0	1.238539218902588	imagenet/n01773549/n01773549_10790.JPEG
396.01298666000366	1.0	517.0	1.2548704147338867	imagenet/n03125729/n03125729_17045.JPEG
400.0126385688782	1.0	663.0	1.255101442337036	imagenet/n03777754/n03777754_7347.JPEG
408.0119454860687	1.0	607.0	1.2559306621551514	imagenet/n03584829/n03584829_853.JPEG
412.0115883350372	1.0	457.0	1.7282357215881348	imagenet/n02879718/n02879718_22154.JPEG
416.011225938797	1.0	660.0	1.1445801258087158	imagenet/n03775546/n03775546_16117.JPEG
420.01087975502014	1.0	624.0	1.272937297821045	imagenet/n03658185/n03658185_46364.JPEG
424.0105271339417	1.0	971.0	1.1213209629058838	imagenet/n09193705/n09193705_6282.JPEG
432.009834766388	1.0	881.0	1.4579923152923584	imagenet/n04509417/n04509417_2331.JPEG
436.0094683170319	1.0	299.0	1.2983088493347168	imagenet/n02137549/n02137549_10608.JPEG
440.0091302394867	1.0	290.0	1.0986778736114502	imagenet/n02128757/n02128757_5526.JPEG
444.00878286361694	1.0	369.0	0.9916841983795166	imagenet/n02483362/n02483362_1059.JPEG
448.0084218978882	1.0	519.0	0.7794241905212402	imagenet/n03127747/n03127747_5385.JPEG
456.0077061653137	1.0	36.0	1.3481578826904297	imagenet/n01667114/n01667114_4597.JPEG
460.0073549747467	1.0	513.0	1.2364821434020996	imagenet/n03109150/n03109150_26989.JPEG
464.0070040225983	1.0	16.0	1.2127840518951416	imagenet/n01558993/n01558993_6183.JPEG
468.0066521167755	1.0	693.0	1.7331640720367432	imagenet/n03871628/n03871628_14052.JPEG
472.0063171386719	1.0	912.0	1.8615970611572263	imagenet/n04599235/n04599235_17770.JPEG
