onset	duration	trial_type	response_time	stim_file
196.01472663879397	1.0	584.0	1.6062774658203125	imagenet/n03467068/n03467068_7229.JPEG
200.01437401771545	1.0	300.0	1.3185949325561523	imagenet/n02138441/n02138441_2372.JPEG
204.0140266418457	1.0	140.0	1.295013427734375	imagenet/n02025239/n02025239_2624.JPEG
208.01370000839236	1.0	946.0	1.175257921218872	imagenet/n07720875/n07720875_15668.JPEG
216.01302123069763	1.0	910.0	2.0879738330841064	imagenet/n04596742/n04596742_428.JPEG
220.0126714706421	1.0	891.0	1.688225507736206	imagenet/n04540053/n04540053_10866.JPEG
224.0123353004456	1.0	749.0	1.2805416584014893	imagenet/n04026417/n04026417_32215.JPEG
228.0119950771332	1.0	399.0	1.28902006149292	imagenet/n02666196/n02666196_16548.JPEG
232.01166939735413	1.0	819.0	2.0413875579833984	imagenet/n04286575/n04286575_14968.JPEG
240.01098132133484	1.0	417.0	1.3299977779388428	imagenet/n02777292/n02777292_23529.JPEG
244.01065278053284	1.0	886.0	1.2663273811340332	imagenet/n04525038/n04525038_15782.JPEG
248.01033663749692	1.0	963.0	1.138615369796753	imagenet/n07871810/n07871810_21064.JPEG
252.0099775791168	1.0	60.0	1.3790245056152344	imagenet/n01739381/n01739381_5249.JPEG
256.0096447467804	1.0	989.0	1.2272963523864746	imagenet/n12267677/n12267677_6768.JPEG
264.0089817047119	1.0	734.0	1.2521083354949951	imagenet/n03976657/n03976657_11984.JPEG
268.00865411758423	1.0	495.0	2.2042808532714844	imagenet/n03017168/n03017168_16880.JPEG
272.0083327293396	1.0	37.0	2.260728359222412	imagenet/n01667778/n01667778_3958.JPEG
276.0079884529114	1.0	45.0	1.597022533416748	imagenet/n01689811/n01689811_6867.JPEG
280.0076560974121	1.0	833.0	1.9094479084014893	imagenet/n04346328/n04346328_2175.JPEG
288.00699281692505	1.0	855.0	1.9979441165924072	imagenet/n04418357/n04418357_16592.JPEG
292.0066606998444	1.0	679.0	2.126279354095459	imagenet/n03814639/n03814639_2082.JPEG
296.00632405281067	1.0	993.0	1.8066599369049072	imagenet/n12998815/n12998815_13322.JPEG
300.00600266456604	1.0	307.0	1.2790284156799316	imagenet/n02174001/n02174001_578.JPEG
304.02232694625854	1.0	575.0	1.3346600532531738	imagenet/n03445777/n03445777_5463.JPEG
312.005001783371	1.0	285.0	1.4561161994934082	imagenet/n02123597/n02123597_1070.JPEG
316.00465631484985	1.0	155.0	1.2646527290344238	imagenet/n02086079/n02086079_9714.JPEG
320.0043349266052	1.0	386.0	1.1767890453338623	imagenet/n02504013/n02504013_1183.JPEG
324.0039939880371	1.0	82.0	1.2650880813598633	imagenet/n01796340/n01796340_7331.JPEG
328.00366163253784	1.0	150.0	1.2894694805145264	imagenet/n02074367/n02074367_5841.JPEG
336.01966524124146	1.0	485.0	1.425386905670166	imagenet/n02981792/n02981792_23561.JPEG
340.0193336009979	1.0	183.0	2.1537773609161377	imagenet/n02093754/n02093754_2353.JPEG
344.0189862251282	1.0	356.0	1.2741398811340332	imagenet/n02437616/n02437616_1016.JPEG
348.01866459846497	1.0	304.0	1.402438402175903	imagenet/n02168699/n02168699_6849.JPEG
352.0183343887329	1.0	722.0	1.0667805671691897	imagenet/n03938244/n03938244_15299.JPEG
360.0176675319672	1.0	387.0	1.2515084743499756	imagenet/n02504458/n02504458_6437.JPEG
364.0173375606537	1.0	135.0	1.5717394351959229	imagenet/n02012849/n02012849_12727.JPEG
368.0170183181762	1.0	562.0	1.2601017951965332	imagenet/n03384352/n03384352_18405.JPEG
372.0166597366333	1.0	702.0	2.2844502925872803	imagenet/n03888257/n03888257_35434.JPEG
376.01634073257446	1.0	917.0	2.108792304992676	imagenet/n06359193/n06359193_5697.JPEG
384.01566767692566	1.0	568.0	1.309465408325195	imagenet/n03400231/n03400231_19600.JPEG
388.0153341293335	1.0	291.0	1.1177968978881836	imagenet/n02128925/n02128925_67857.JPEG
392.0149908065796	1.0	696.0	1.9422552585601809	imagenet/n03874599/n03874599_5550.JPEG
396.0146725177765	1.0	4.0	2.510459423065185	imagenet/n01491361/n01491361_6842.JPEG
400.0143330097199	1.0	236.0	1.2788090705871582	imagenet/n02106662/n02106662_395.JPEG
408.01365780830383	1.0	741.0	1.847520351409912	imagenet/n03995372/n03995372_6143.JPEG
412.0133337974548	1.0	928.0	1.3837952613830566	imagenet/n07613480/n07613480_7909.JPEG
416.0129904747009	1.0	530.0	2.3682186603546143	imagenet/n03188531/n03188531_15104.JPEG
420.0126702785492	1.0	523.0	1.904491662979126	imagenet/n03134739/n03134739_11823.JPEG
424.0123314857483	1.0	443.0	1.296908617019653	imagenet/n02825657/n02825657_11002.JPEG
432.0116677284241	1.0	573.0	1.8735864162445068	imagenet/n03443371/n03443371_573.JPEG
436.01133155822754	1.0	664.0	1.2818033695220947	imagenet/n03781244/n03781244_13463.JPEG
440.01099491119385	1.0	51.0	1.3782391548156738	imagenet/n01698640/n01698640_10640.JPEG
444.0106620788574	1.0	70.0	1.6505138874053955	imagenet/n01768244/n01768244_4578.JPEG
448.01032876968384	1.0	739.0	1.3388993740081787	imagenet/n03991062/n03991062_26370.JPEG
456.0096573829651	1.0	228.0	1.0756266117095947	imagenet/n02105412/n02105412_4167.JPEG
460.0093193054199	1.0	845.0	1.9639687538146973	imagenet/n04372370/n04372370_23778.JPEG
464.0089831352234	1.0	868.0	1.5162549018859863	imagenet/n04467665/n04467665_38134.JPEG
468.0086522102356	1.0	111.0	1.6045138835906982	imagenet/n01924916/n01924916_7417.JPEG
472.0083165168762	1.0	204.0	1.204991579055786	imagenet/n02098286/n02098286_1124.JPEG
