onset	duration	trial_type	response_time	stim_file
220.01257753372192	1.0	844.0	2.0387864112854004	imagenet/n04371774/n04371774_8308.JPEG
224.01224303245544	1.0	386.0	2.42297887802124	imagenet/n02504013/n02504013_14948.JPEG
228.011905670166	1.0	952.0	1.8793692588806152	imagenet/n07749582/n07749582_4001.JPEG
232.0115704536438	1.0	940.0	2.151763439178467	imagenet/n07716358/n07716358_20687.JPEG
240.0109224319458	1.0	287.0	1.5923385620117188	imagenet/n02125311/n02125311_14846.JPEG
244.0105435848236	1.0	765.0	2.040745258331299	imagenet/n04090263/n04090263_1281.JPEG
248.0101907253265	1.0	306.0	1.801180124282837	imagenet/n02172182/n02172182_4791.JPEG
252.0098512172699	1.0	416.0	1.5374207496643066	imagenet/n02776631/n02776631_24079.JPEG
256.00950956344604	1.0	302.0	1.5137724876403809	imagenet/n02165456/n02165456_6027.JPEG
264.0088562965393	1.0	761.0	2.250464677810669	imagenet/n04070727/n04070727_40243.JPEG
268.00849533081055	1.0	389.0	1.69879150390625	imagenet/n02510455/n02510455_6791.JPEG
272.00815439224243	1.0	157.0	1.6511025428771973	imagenet/n02086646/n02086646_9330.JPEG
276.0078203678131	1.0	424.0	2.0035016536712646	imagenet/n02791124/n02791124_6074.JPEG
280.0074942111969	1.0	170.0	1.8038136959075928	imagenet/n02090622/n02090622_10663.JPEG
288.0068187713623	1.0	242.0	1.7245841026306152	imagenet/n02108000/n02108000_3113.JPEG
292.00648856163025	1.0	201.0	1.988891363143921	imagenet/n02097474/n02097474_11466.JPEG
296.0061447620392	1.0	328.0	2.109260082244873	imagenet/n02317335/n02317335_11118.JPEG
300.0058104991913	1.0	164.0	2.181509494781494	imagenet/n02088466/n02088466_8631.JPEG
304.00549149513245	1.0	798.0	2.6857573986053467	imagenet/n04235860/n04235860_3213.JPEG
312.00480794906616	1.0	115.0	1.7346150875091553	imagenet/n01945685/n01945685_11549.JPEG
316.02113246917725	1.0	509.0	1.7183094024658203	imagenet/n03085013/n03085013_18926.JPEG
320.00413179397583	1.0	679.0	1.639186143875122	imagenet/n03814639/n03814639_13489.JPEG
324.0037958621979	1.0	691.0	1.9995231628417969	imagenet/n03868242/n03868242_8425.JPEG
328.0201258659363	1.0	338.0	2.3352701663970947	imagenet/n02363005/n02363005_21018.JPEG
336.0195088386536	1.0	180.0	1.4719150066375732	imagenet/n02093256/n02093256_6514.JPEG
340.01913809776306	1.0	643.0	2.2881877422332764	imagenet/n03721384/n03721384_10075.JPEG
344.0188064575196	1.0	817.0	1.544487476348877	imagenet/n04277352/n04277352_9029.JPEG
348.01845812797546	1.0	266.0	1.7208669185638428	imagenet/n02113624/n02113624_4811.JPEG
352.01814126968384	1.0	20.0	1.689242601394653	imagenet/n01592084/n01592084_5394.JPEG
360.0174584388733	1.0	512.0	0.7779395580291748	imagenet/n03100240/n03100240_7454.JPEG
364.0171139240265	1.0	974.0	1.802272081375122	imagenet/n09256479/n09256479_5126.JPEG
368.0167841911316	1.0	499.0	2.0986716747283936	imagenet/n03032252/n03032252_49736.JPEG
372.01645398139954	1.0	448.0	1.6828770637512207	imagenet/n02841315/n02841315_16068.JPEG
376.0161046981812	1.0	340.0	1.6592493057250977	imagenet/n02389026/n02389026_3085.JPEG
384.0154428482056	1.0	692.0	1.6759321689605713	imagenet/n03868863/n03868863_4202.JPEG
388.0150973796845	1.0	194.0	2.428365468978882	imagenet/n02096294/n02096294_2432.JPEG
392.0147702693939	1.0	928.0	1.884716749191284	imagenet/n07613480/n07613480_25404.JPEG
396.01444005966187	1.0	519.0	2.5089077949523926	imagenet/n03127747/n03127747_4230.JPEG
400.01408648490906	1.0	819.0	5.349301338195801	imagenet/n04286575/n04286575_52691.JPEG
408.0134205818176	1.0	967.0	1.741943359375	imagenet/n07892512/n07892512_2037.JPEG
412.01308584213257	1.0	298.0	1.494331121444702	imagenet/n02134418/n02134418_3370.JPEG
416.0127463340759	1.0	236.0	2.1026036739349365	imagenet/n02106662/n02106662_11106.JPEG
420.0124201774597	1.0	372.0	1.77500581741333	imagenet/n02486261/n02486261_12186.JPEG
424.0120737552643	1.0	667.0	1.7673792839050293	imagenet/n03786901/n03786901_2897.JPEG
432.0114033222199	1.0	385.0	1.3440425395965576	imagenet/n02500267/n02500267_15015.JPEG
436.01107573509216	1.0	296.0	1.832325220108032	imagenet/n02133161/n02133161_12663.JPEG
440.01074028015137	1.0	192.0	2.160643577575684	imagenet/n02096051/n02096051_3455.JPEG
444.0104024410248	1.0	211.0	2.0729334354400635	imagenet/n02100236/n02100236_5050.JPEG
448.01006531715393	1.0	326.0	2.225313663482666	imagenet/n02281406/n02281406_15385.JPEG
456.0094056129456	1.0	768.0	2.081950426101685	imagenet/n04116512/n04116512_82794.JPEG
460.0090436935425	1.0	741.0	1.810485363006592	imagenet/n03995372/n03995372_3264.JPEG
464.0087480545044	1.0	957.0	1.6026599407196045	imagenet/n07760859/n07760859_3938.JPEG
468.00837659835815	1.0	805.0	2.59509825706482	imagenet/n04254120/n04254120_4511.JPEG
472.0080406665802	1.0	361.0	1.9074022769927976	imagenet/n02444819/n02444819_4582.JPEG
