onset	duration	trial_type	response_time	stim_file
220.0118372440338	1.0	284.0	2.033970832824707	imagenet/n02123394/n02123394_1013.JPEG
224.0115020275116	1.0	836.0	1.6742899417877195	imagenet/n04355338/n04355338_4255.JPEG
228.0111560821533	1.0	812.0	1.6026458740234375	imagenet/n04265275/n04265275_5337.JPEG
232.0107998847961	1.0	709.0	2.098978042602539	imagenet/n03903868/n03903868_18251.JPEG
240.0101158618927	1.0	713.0	1.82769513130188	imagenet/n03920288/n03920288_358.JPEG
244.00978779792783	1.0	175.0	1.387983322143555	imagenet/n02091467/n02091467_6675.JPEG
248.0094437599182	1.0	887.0	1.44435715675354	imagenet/n04525305/n04525305_574.JPEG
252.0091023445129	1.0	463.0	1.956784725189209	imagenet/n02906734/n02906734_23626.JPEG
256.00875425338745	1.0	660.0	2.229103803634644	imagenet/n03775546/n03775546_2544.JPEG
264.00806498527527	1.0	675.0	1.6538031101226809	imagenet/n03794056/n03794056_16233.JPEG
268.00773668289185	1.0	632.0	1.7501413822174072	imagenet/n03690938/n03690938_4249.JPEG
272.00738072395325	1.0	348.0	1.4544343948364258	imagenet/n02410509/n02410509_958.JPEG
276.0070371627808	1.0	637.0	1.5509138107299805	imagenet/n03709823/n03709823_11122.JPEG
280.0067129135132	1.0	221.0	1.527055025100708	imagenet/n02102480/n02102480_9105.JPEG
288.0060234069824	1.0	453.0	1.3759145736694336	imagenet/n02869837/n02869837_43564.JPEG
292.0056867599488	1.0	419.0	2.3201982975006104	imagenet/n02783161/n02783161_27969.JPEG
296.00533986091614	1.0	906.0	2.1284661293029785	imagenet/n04590129/n04590129_15675.JPEG
300.00499081611633	1.0	74.0	1.9049632549285889	imagenet/n01773549/n01773549_7307.JPEG
304.0046577453613	1.0	791.0	1.5932762622833252	imagenet/n04204238/n04204238_11611.JPEG
312.00396823883057	1.0	173.0	1.8578686714172363	imagenet/n02091134/n02091134_14002.JPEG
316.0036256313324	1.0	851.0	2.1702263355255127	imagenet/n04399382/n04399382_23176.JPEG
320.01996755599976	1.0	754.0	1.6898424625396729	imagenet/n04040759/n04040759_7732.JPEG
324.0196089744568	1.0	42.0	2.026231050491333	imagenet/n01685808/n01685808_94.JPEG
328.01927971839905	1.0	614.0	2.6345913410186768	imagenet/n03602883/n03602883_7643.JPEG
336.01859951019287	1.0	293.0	1.5472984313964844	imagenet/n02129604/n02129604_15877.JPEG
340.01824951171875	1.0	199.0	1.6036295890808103	imagenet/n02097209/n02097209_2771.JPEG
344.01792669296265	1.0	371.0	1.3399062156677246	imagenet/n02484975/n02484975_10336.JPEG
348.017569065094	1.0	972.0	2.836294889450073	imagenet/n09229709/n09229709_48201.JPEG
352.0172472000122	1.0	592.0	1.7166147232055664	imagenet/n03485794/n03485794_47200.JPEG
360.01656198501587	1.0	43.0	3.38930606842041	imagenet/n01687978/n01687978_9857.JPEG
364.0162224769592	1.0	48.0	1.6696696281433103	imagenet/n01694178/n01694178_9873.JPEG
368.01589465141296	1.0	142.0	1.3899602890014648	imagenet/n02028035/n02028035_13633.JPEG
372.0155420303345	1.0	479.0	1.478360891342163	imagenet/n02971356/n02971356_31569.JPEG
376.015212059021	1.0	342.0	1.6226859092712402	imagenet/n02395406/n02395406_7949.JPEG
384.0145316123962	1.0	151.0	1.991417407989502	imagenet/n02077923/n02077923_820.JPEG
388.014194726944	1.0	723.0	1.663710355758667	imagenet/n03942813/n03942813_2515.JPEG
392.0138485431671	1.0	44.0	0.0	imagenet/n01688243/n01688243_2897.JPEG
396.0135190486908	1.0	897.0	1.3444828987121582	imagenet/n04553703/n04553703_31816.JPEG
400.0131742954254	1.0	982.0	1.3928236961364746	imagenet/n09835506/n09835506_28868.JPEG
408.01249265670776	1.0	568.0	1.401414394378662	imagenet/n03400231/n03400231_1989.JPEG
412.0121557712555	1.0	570.0	1.3137001991271973	imagenet/n03417042/n03417042_11527.JPEG
416.0118086338043	1.0	377.0	1.4741134643554688	imagenet/n02489166/n02489166_4397.JPEG
420.011470079422	1.0	187.0	1.8664219379425049	imagenet/n02094258/n02094258_3237.JPEG
424.0111494064331	1.0	574.0	2.290844678878784	imagenet/n03444034/n03444034_23533.JPEG
432.01046872138977	1.0	186.0	1.4753873348236084	imagenet/n02094114/n02094114_7030.JPEG
436.01011633872986	1.0	75.0	1.5958876609802246	imagenet/n01773797/n01773797_6191.JPEG
440.0097880363464	1.0	274.0	0.0	imagenet/n02115641/n02115641_35516.JPEG
444.00944995880127	1.0	806.0	1.6445519924163818	imagenet/n04254680/n04254680_8119.JPEG
448.00911569595337	1.0	206.0	1.9408133029937744	imagenet/n02099267/n02099267_2707.JPEG
456.0084340572357	1.0	871.0	1.3414709568023682	imagenet/n04482393/n04482393_25718.JPEG
460.0081036090851	1.0	874.0	0.0	imagenet/n04486054/n04486054_4239.JPEG
464.0077493190765	1.0	734.0	2.1101906299591064	imagenet/n03976657/n03976657_13334.JPEG
468.0074276924133	1.0	280.0	1.6945323944091797	imagenet/n02120079/n02120079_12118.JPEG
472.00708985328674	1.0	396.0	1.6228671073913574	imagenet/n02641379/n02641379_29212.JPEG
