onset	duration	trial_type	response_time	stim_file
224.01113486289975	1.0	963.0	1.8016242980957031	imagenet/n07871810/n07871810_1142.JPEG
228.0107798576355	1.0	630.0	1.3859562873840332	imagenet/n03676483/n03676483_26377.JPEG
232.01043176651	1.0	792.0	2.210339307785034	imagenet/n04204347/n04204347_10768.JPEG
240.0097165107727	1.0	295.0	1.7230634689331057	imagenet/n02132136/n02132136_5184.JPEG
244.00937056541443	1.0	664.0	1.723433494567871	imagenet/n03781244/n03781244_6457.JPEG
248.0090136528015	1.0	414.0	1.7797985076904297	imagenet/n02749479/n02749479_35037.JPEG
252.0086588859558	1.0	358.0	1.7241511344909668	imagenet/n02442845/n02442845_447.JPEG
256.00828647613525	1.0	70.0	2.0365006923675537	imagenet/n01768244/n01768244_2448.JPEG
264.0075759887696	1.0	543.0	1.9252159595489504	imagenet/n03250847/n03250847_16150.JPEG
268.0072195529938	1.0	566.0	2.821562528610229	imagenet/n03393912/n03393912_5345.JPEG
272.0068798065185	1.0	456.0	0.0	imagenet/n02877765/n02877765_747.JPEG
276.00653052330017	1.0	436.0	3.462275505065918	imagenet/n02808440/n02808440_1294.JPEG
280.0061628818512	1.0	860.0	1.5747482776641846	imagenet/n04442312/n04442312_27393.JPEG
288.00545024871826	1.0	317.0	1.3913989067077637	imagenet/n02256656/n02256656_3201.JPEG
292.0050947666168	1.0	547.0	1.8557603359222408	imagenet/n03272010/n03272010_11291.JPEG
296.00473403930664	1.0	56.0	1.9681620597839355	imagenet/n01729977/n01729977_9357.JPEG
300.00438261032104	1.0	84.0	2.872384548187256	imagenet/n01798484/n01798484_2552.JPEG
304.0040295124054	1.0	646.0	2.744727611541748	imagenet/n03733131/n03733131_6560.JPEG
312.0199885368347	1.0	694.0	2.5849084854125977	imagenet/n03873416/n03873416_64904.JPEG
316.0196206569672	1.0	762.0	2.91318941116333	imagenet/n04074963/n04074963_884.JPEG
320.019273519516	1.0	423.0	1.817565441131592	imagenet/n02790996/n02790996_4211.JPEG
324.01890873909	1.0	249.0	1.57786226272583	imagenet/n02109961/n02109961_16113.JPEG
328.0185549259186	1.0	235.0	1.506270170211792	imagenet/n02106550/n02106550_11288.JPEG
336.0178384780884	1.0	994.0	1.9069616794586184	imagenet/n13037406/n13037406_349.JPEG
340.01748156547546	1.0	931.0	2.107405424118042	imagenet/n07684084/n07684084_678.JPEG
344.01713156700134	1.0	916.0	2.875715494155884	imagenet/n04613696/n04613696_6390.JPEG
348.0167706012726	1.0	908.0	0.0	imagenet/n04591713/n04591713_4989.JPEG
352.01642084121704	1.0	845.0	0.5004141330718994	imagenet/n04372370/n04372370_35989.JPEG
360.0157234668732	1.0	670.0	1.581162691116333	imagenet/n03788365/n03788365_10590.JPEG
364.01535654067993	1.0	896.0	1.661595582962036	imagenet/n04552348/n04552348_12088.JPEG
368.0150098800659	1.0	604.0	1.677809238433838	imagenet/n03538406/n03538406_1705.JPEG
372.0146367549896	1.0	717.0	0.0	imagenet/n03930313/n03930313_13100.JPEG
376.01429176330566	1.0	561.0	0.3506333827972412	imagenet/n03379051/n03379051_3196.JPEG
384.0135824680328	1.0	923.0	2.079315662384033	imagenet/n07565083/n07565083_10197.JPEG
388.01322841644287	1.0	872.0	2.087579727172852	imagenet/n04483307/n04483307_7639.JPEG
392.0128676891327	1.0	674.0	2.552004337310791	imagenet/n03793489/n03793489_5176.JPEG
396.0125076770783	1.0	949.0	1.8803503513336184	imagenet/n07742313/n07742313_1043.JPEG
400.0121626853943	1.0	163.0	2.1128103733062744	imagenet/n02088364/n02088364_4070.JPEG
408.0114367008209	1.0	216.0	0.0	imagenet/n02101388/n02101388_22257.JPEG
412.0110855102539	1.0	582.0	3.521891593933105	imagenet/n03459775/n03459775_877.JPEG
416.0107309818268	1.0	882.0	1.7941951751708984	imagenet/n04515003/n04515003_10198.JPEG
420.0103721618652	1.0	153.0	1.3625400066375732	imagenet/n02085782/n02085782_3062.JPEG
424.0100224018097	1.0	510.0	1.6989295482635498	imagenet/n03089624/n03089624_40573.JPEG
432.0093126296997	1.0	25.0	1.6595933437347412	imagenet/n01622779/n01622779_3181.JPEG
436.0089597702026	1.0	240.0	1.4759743213653564	imagenet/n02107683/n02107683_2048.JPEG
440.00859451293945	1.0	363.0	1.5563404560089111	imagenet/n02447366/n02447366_5858.JPEG
444.0082414150238	1.0	308.0	1.8766655921936035	imagenet/n02177972/n02177972_1377.JPEG
448.0078778266907	1.0	766.0	1.6211051940917969	imagenet/n04099969/n04099969_513.JPEG
456.0071687698364	1.0	95.0	2.8456733226776123	imagenet/n01833805/n01833805_22548.JPEG
460.0068194866181	1.0	137.0	2.134068489074707	imagenet/n02017213/n02017213_6165.JPEG
464.0064625740051	1.0	310.0	1.8705503940582275	imagenet/n02206856/n02206856_1961.JPEG
468.00609612464905	1.0	708.0	0.0	imagenet/n03902125/n03902125_1830.JPEG
472.00574469566345	1.0	10.0	1.6711604595184326	imagenet/n01518878/n01518878_4551.JPEG
