onset	duration	trial_type	response_time	stim_file
420.01228284835815	1.0	23.0	1.934255123138428	imagenet/n01614925/n01614925_3256.JPEG
424.01194739341736	1.0	780.0	5.710545539855957	imagenet/n04146614/n04146614_5154.JPEG
432.01126623153687	1.0	724.0	2.7432756423950195	imagenet/n03944341/n03944341_9557.JPEG
436.0109293460846	1.0	246.0	1.759632587432861	imagenet/n02108915/n02108915_5720.JPEG
440.010600566864	1.0	286.0	1.6239683628082275	imagenet/n02124075/n02124075_6746.JPEG
444.01024317741394	1.0	586.0	1.8563408851623533	imagenet/n03476991/n03476991_20792.JPEG
448.0099656581879	1.0	205.0	1.8326482772827148	imagenet/n02098413/n02098413_2148.JPEG
456.0092272758484	1.0	269.0	1.721343755722046	imagenet/n02113978/n02113978_4976.JPEG
460.0088984966278	1.0	140.0	1.8496716022491453	imagenet/n02025239/n02025239_1891.JPEG
464.0085406303406	1.0	133.0	1.5460913181304932	imagenet/n02009912/n02009912_11806.JPEG
468.0082170963288	1.0	936.0	1.818342924118042	imagenet/n07711569/n07711569_2438.JPEG
472.0078747272492	1.0	6.0	2.746706247329712	imagenet/n01496331/n01496331_22631.JPEG
