onset	duration	trial_type	response_time	stim_file
400.01388359069824	1.0	458.0	0.0	imagenet/n02883205/n02883205_10224.JPEG
408.0131981372833	1.0	77.0	1.3309578895568848	imagenet/n01774750/n01774750_1238.JPEG
412.0128707885742	1.0	605.0	1.7712321281433103	imagenet/n03544143/n03544143_3368.JPEG
416.01251339912415	1.0	237.0	1.3316795825958252	imagenet/n02107142/n02107142_164.JPEG
420.01217818260193	1.0	650.0	1.7319056987762451	imagenet/n03743016/n03743016_2282.JPEG
424.0118410587311	1.0	127.0	1.4922609329223633	imagenet/n01990800/n01990800_8798.JPEG
432.011157989502	1.0	380.0	1.461035966873169	imagenet/n02492660/n02492660_1263.JPEG
436.0108070373535	1.0	731.0	1.6452858448028564	imagenet/n03967562/n03967562_15145.JPEG
440.0104763507843	1.0	270.0	1.9736347198486328	imagenet/n02114367/n02114367_34834.JPEG
444.0101249217987	1.0	756.0	0.0	imagenet/n04044716/n04044716_273.JPEG
448.0097970962525	1.0	686.0	1.3663737773895264	imagenet/n03841143/n03841143_13614.JPEG
456.0091111660004	1.0	685.0	1.3671119213104248	imagenet/n03840681/n03840681_3491.JPEG
460.0087666511536	1.0	581.0	2.3032994270324707	imagenet/n03457902/n03457902_11259.JPEG
464.0084183216095	1.0	404.0	1.6477437019348145	imagenet/n02687172/n02687172_48693.JPEG
468.00808000564575	1.0	912.0	1.4160490036010742	imagenet/n04599235/n04599235_6553.JPEG
472.0077557563782	1.0	944.0	1.432328224182129	imagenet/n07718472/n07718472_14840.JPEG
