onset	duration	trial_type	response_time	stim_file
244.0129487514496	1.0	127.0	1.9484562873840328	imagenet/n01990800/n01990800_10759.JPEG
248.01263976097107	1.0	42.0	1.8768494129180908	imagenet/n01685808/n01685808_1178.JPEG
256.01198720932007	1.0	223.0	1.7255959510803225	imagenet/n02104029/n02104029_961.JPEG
260.01167035102844	1.0	899.0	2.1258437633514404	imagenet/n04557648/n04557648_999.JPEG
264.0113308429718	1.0	964.0	2.1422481536865234	imagenet/n07873807/n07873807_15771.JPEG
268.0110139846801	1.0	538.0	1.7025630474090576	imagenet/n03218198/n03218198_8455.JPEG
272.0106942653656	1.0	577.0	1.60683274269104	imagenet/n03447447/n03447447_9102.JPEG
280.0100407600403	1.0	372.0	1.607607364654541	imagenet/n02486261/n02486261_361.JPEG
284.0097212791443	1.0	73.0	3.3839259147644043	imagenet/n01773157/n01773157_3071.JPEG
288.00940895080566	1.0	883.0	1.808272123336792	imagenet/n04517823/n04517823_20617.JPEG
292.0090854167938	1.0	704.0	1.86456561088562	imagenet/n03891251/n03891251_1990.JPEG
296.0087537765503	1.0	642.0	1.7690343856811523	imagenet/n03720891/n03720891_13206.JPEG
304.0081341266632	1.0	155.0	2.089666843414306	imagenet/n02086079/n02086079_7898.JPEG
308.0078010559082	1.0	582.0	2.54602313041687	imagenet/n03459775/n03459775_5572.JPEG
312.0074825286865	1.0	179.0	1.89039945602417	imagenet/n02092339/n02092339_423.JPEG
316.0071849822998	1.0	635.0	1.9226059913635247	imagenet/n03697007/n03697007_1067.JPEG
320.00686025619507	1.0	151.0	1.8349497318267824	imagenet/n02077923/n02077923_2757.JPEG
328.0062153339386	1.0	957.0	2.171672821044922	imagenet/n07760859/n07760859_459.JPEG
332.0059072971344	1.0	232.0	3.027946710586548	imagenet/n02106030/n02106030_18516.JPEG
336.0055856704712	1.0	930.0	2.244361400604248	imagenet/n07615774/n07615774_5344.JPEG
340.00528025627136	1.0	911.0	2.1166577339172363	imagenet/n04597913/n04597913_5262.JPEG
344.00500535964966	1.0	836.0	1.9170286655426023	imagenet/n04355338/n04355338_10708.JPEG
352.00430631637573	1.0	385.0	1.677703857421875	imagenet/n02500267/n02500267_9582.JPEG
356.0039882659912	1.0	6.0	1.7821218967437744	imagenet/n01496331/n01496331_8103.JPEG
360.00367641448975	1.0	65.0	1.7183475494384766	imagenet/n01749939/n01749939_8168.JPEG
364.0200307369232	1.0	714.0	1.6860814094543457	imagenet/n03924679/n03924679_7856.JPEG
368.0197126865387	1.0	276.0	1.798316478729248	imagenet/n02116738/n02116738_861.JPEG
376.0023965835572	1.0	175.0	1.9837543964385984	imagenet/n02091467/n02091467_6500.JPEG
380.018750667572	1.0	690.0	1.8954203128814693	imagenet/n03866082/n03866082_765.JPEG
384.0184280872345	1.0	393.0	1.8797578811645508	imagenet/n02606052/n02606052_11655.JPEG
388.0180921554565	1.0	732.0	2.0241458415985107	imagenet/n03970156/n03970156_3555.JPEG
392.0177772045136	1.0	734.0	2.3684749603271484	imagenet/n03976657/n03976657_2396.JPEG
400.0171446800232	1.0	137.0	1.7371883392333984	imagenet/n02017213/n02017213_8675.JPEG
404.0168101787567	1.0	400.0	2.161573886871338	imagenet/n02667093/n02667093_4808.JPEG
408.0164921283722	1.0	184.0	1.7857320308685305	imagenet/n02093859/n02093859_442.JPEG
412.0161612033844	1.0	315.0	1.6741619110107422	imagenet/n02233338/n02233338_8212.JPEG
416.0158507823944	1.0	615.0	1.6184463500976562	imagenet/n03617480/n03617480_7283.JPEG
424.0151994228363	1.0	595.0	1.5631706714630127	imagenet/n03495258/n03495258_2126.JPEG
428.0148708820343	1.0	87.0	1.635533094406128	imagenet/n01807496/n01807496_5064.JPEG
432.0145480632782	1.0	177.0	1.97987699508667	imagenet/n02091831/n02091831_3108.JPEG
436.0142388343811	1.0	243.0	1.884261131286621	imagenet/n02108089/n02108089_5971.JPEG
440.013906955719	1.0	737.0	1.6445660591125488	imagenet/n03982430/n03982430_27092.JPEG
448.01325273513794	1.0	827.0	1.5733063220977783	imagenet/n04328186/n04328186_16777.JPEG
452.01293325424194	1.0	17.0	1.5975208282470703	imagenet/n01560419/n01560419_8589.JPEG
456.01261711120605	1.0	484.0	1.629878044128418	imagenet/n02980441/n02980441_32673.JPEG
460.0122878551483	1.0	855.0	1.43029522895813	imagenet/n04418357/n04418357_8525.JPEG
464.0119760036469	1.0	788.0	1.7185370922088623	imagenet/n04192698/n04192698_11833.JPEG
472.01132106781006	1.0	342.0	1.6392440795898438	imagenet/n02395406/n02395406_690.JPEG
476.0109865665436	1.0	724.0	1.7755703926086426	imagenet/n03944341/n03944341_8067.JPEG
480.0106747150421	1.0	557.0	2.383939266204834	imagenet/n03347037/n03347037_8735.JPEG
484.0103521347046	1.0	371.0	1.6562509536743164	imagenet/n02484975/n02484975_9913.JPEG
488.01002407073975	1.0	8.0	1.872652053833008	imagenet/n01514668/n01514668_9973.JPEG
