onset	duration	trial_type	response_time	stim_file
136.00442576408386	1.0	739.0	1.7523341178894043	imagenet/n03991062/n03991062_179.JPEG
140.00407576560974	1.0	536.0	2.064685106277466	imagenet/n03208938/n03208938_3417.JPEG
144.0037498474121	1.0	251.0	1.809031963348389	imagenet/n02110185/n02110185_9504.JPEG
148.0200936794281	1.0	203.0	1.9687132835388184	imagenet/n02098105/n02098105_7030.JPEG
152.00308561325073	1.0	501.0	1.9297802448272705	imagenet/n03042490/n03042490_2171.JPEG
160.01908326148987	1.0	18.0	0.9916715621948242	imagenet/n01580077/n01580077_12042.JPEG
164.0187497138977	1.0	995.0	2.274113178253174	imagenet/n13040303/n13040303_2980.JPEG
168.01842665672302	1.0	479.0	1.7065143585205078	imagenet/n02971356/n02971356_1092.JPEG
172.0180904865265	1.0	373.0	1.7388503551483154	imagenet/n02486410/n02486410_2279.JPEG
176.01775288581848	1.0	863.0	1.6511831283569336	imagenet/n04456115/n04456115_24220.JPEG
184.01711297035217	1.0	880.0	1.483903884887695	imagenet/n04507155/n04507155_23030.JPEG
188.0167694091797	1.0	774.0	1.8362483978271484	imagenet/n04131690/n04131690_419.JPEG
192.01644682884216	1.0	656.0	1.7966539859771729	imagenet/n03770439/n03770439_320.JPEG
196.0161008834839	1.0	963.0	1.9490211009979248	imagenet/n07871810/n07871810_2219.JPEG
200.01575922966003	1.0	224.0	1.389310598373413	imagenet/n02104365/n02104365_5433.JPEG
208.0150995254517	1.0	854.0	1.6300134658813477	imagenet/n04417672/n04417672_40008.JPEG
212.0147886276245	1.0	592.0	2.190359354019165	imagenet/n03485794/n03485794_57135.JPEG
216.01443243026733	1.0	206.0	1.8947243690490725	imagenet/n02099267/n02099267_13113.JPEG
220.01409435272217	1.0	381.0	2.1270484924316406	imagenet/n02493509/n02493509_16007.JPEG
224.01377773284912	1.0	450.0	1.7113962173461914	imagenet/n02859443/n02859443_3145.JPEG
232.0131134986877	1.0	727.0	1.816190481185913	imagenet/n03954731/n03954731_3011.JPEG
236.0127806663513	1.0	811.0	1.8405003547668457	imagenet/n04264628/n04264628_7543.JPEG
240.0124385356903	1.0	293.0	2.0888774394989014	imagenet/n02129604/n02129604_4160.JPEG
244.01210975646973	1.0	697.0	1.721189260482788	imagenet/n03876231/n03876231_10681.JPEG
248.0117692947388	1.0	843.0	1.7055206298828125	imagenet/n04371430/n04371430_7844.JPEG
256.01110887527466	1.0	518.0	1.746182918548584	imagenet/n03126707/n03126707_24712.JPEG
260.010769367218	1.0	778.0	2.1066696643829346	imagenet/n04141327/n04141327_5064.JPEG
264.0104389190673	1.0	976.0	2.034940004348755	imagenet/n09332890/n09332890_10946.JPEG
268.0100994110108	1.0	665.0	1.891315460205078	imagenet/n03782006/n03782006_2654.JPEG
272.00977849960327	1.0	618.0	1.7636923789978027	imagenet/n03630383/n03630383_12384.JPEG
280.00910782814026	1.0	614.0	1.676417112350464	imagenet/n03602883/n03602883_14295.JPEG
284.00877690315247	1.0	955.0	2.3647351264953613	imagenet/n07753592/n07753592_16828.JPEG
288.00845098495483	1.0	207.0	1.725172996520996	imagenet/n02099429/n02099429_5959.JPEG
292.0081193447113	1.0	433.0	1.997408628463745	imagenet/n02804610/n02804610_19388.JPEG
296.0077819824219	1.0	486.0	1.6057119369506836	imagenet/n02988304/n02988304_5607.JPEG
304.0071096420288	1.0	798.0	1.790571212768555	imagenet/n04235860/n04235860_6712.JPEG
308.0067734718323	1.0	989.0	1.8708703517913816	imagenet/n12267677/n12267677_4041.JPEG
312.006443977356	1.0	884.0	1.815163850784301	imagenet/n04522168/n04522168_3624.JPEG
316.0061192512512	1.0	298.0	1.7915246486663818	imagenet/n02134418/n02134418_5334.JPEG
320.0057668685913	1.0	270.0	1.6878719329833984	imagenet/n02114367/n02114367_2706.JPEG
328.00510263442993	1.0	339.0	1.5686092376708984	imagenet/n02364673/n02364673_5797.JPEG
332.004775762558	1.0	36.0	1.6889660358428955	imagenet/n01667114/n01667114_8404.JPEG
336.0044450759888	1.0	894.0	0.9916799068450928	imagenet/n04548362/n04548362_39413.JPEG
340.0041193962097	1.0	235.0	1.7617886066436768	imagenet/n02106550/n02106550_11454.JPEG
344.00377917289734	1.0	990.0	1.754037857055664	imagenet/n12620546/n12620546_39187.JPEG
352.0197789669037	1.0	876.0	1.7381558418273926	imagenet/n04487394/n04487394_1263.JPEG
356.0194444656372	1.0	263.0	1.7464163303375244	imagenet/n02112706/n02112706_2586.JPEG
360.01911211013794	1.0	350.0	2.5147008895874023	imagenet/n02415577/n02415577_443.JPEG
364.0187683105469	1.0	552.0	1.8831496238708496	imagenet/n03314780/n03314780_14397.JPEG
368.0184438228607	1.0	336.0	1.8834831714630127	imagenet/n02356798/n02356798_1216.JPEG
376.01778388023376	1.0	60.0	1.932253122329712	imagenet/n01739381/n01739381_6971.JPEG
380.0174388885498	1.0	951.0	2.516556024551392	imagenet/n07747607/n07747607_29643.JPEG
384.0171036720276	1.0	135.0	1.828907251358032	imagenet/n02012849/n02012849_2125.JPEG
388.01677441596985	1.0	117.0	1.965240478515625	imagenet/n01955084/n01955084_10092.JPEG
392.0164358615875	1.0	105.0	1.7655839920043943	imagenet/n01877812/n01877812_8250.JPEG
400.0157775878906	1.0	27.0	1.6783113479614258	imagenet/n01630670/n01630670_562.JPEG
404.0154459476471	1.0	30.0	1.7987139225006104	imagenet/n01632777/n01632777_18019.JPEG
408.0151093006134	1.0	805.0	1.991027593612671	imagenet/n04254120/n04254120_2616.JPEG
412.0147788524628	1.0	99.0	1.911365032196045	imagenet/n01855032/n01855032_4466.JPEG
416.0144395828247	1.0	397.0	1.8797333240509035	imagenet/n02643566/n02643566_6927.JPEG
424.0137765407562	1.0	84.0	1.296525478363037	imagenet/n01798484/n01798484_4410.JPEG
428.01343512535095	1.0	319.0	1.768749713897705	imagenet/n02264363/n02264363_2437.JPEG
432.0131108760834	1.0	743.0	1.6890709400177002	imagenet/n04004767/n04004767_2218.JPEG
436.0127756595612	1.0	335.0	2.0094242095947266	imagenet/n02346627/n02346627_1080.JPEG
440.0124423503876	1.0	370.0	1.8658266067504885	imagenet/n02483708/n02483708_2677.JPEG
448.01176595687866	1.0	770.0	2.058521032333374	imagenet/n04118776/n04118776_51256.JPEG
452.0114252567291	1.0	555.0	2.810867547988892	imagenet/n03344393/n03344393_403.JPEG
456.011106967926	1.0	748.0	2.019227981567383	imagenet/n04023962/n04023962_39913.JPEG
460.0107669830322	1.0	19.0	2.0516040325164795	imagenet/n01582220/n01582220_773.JPEG
464.0104267597199	1.0	282.0	2.5559780597686768	imagenet/n02123045/n02123045_4244.JPEG
472.0097727775574	1.0	201.0	0.876662015914917	imagenet/n02097474/n02097474_16790.JPEG
476.0094373226166	1.0	652.0	1.877079486846924	imagenet/n03761084/n03761084_2914.JPEG
480.009090423584	1.0	128.0	1.6374144554138184	imagenet/n02002556/n02002556_5429.JPEG
484.00876927375793	1.0	746.0	1.7897896766662598	imagenet/n04009552/n04009552_11070.JPEG
488.00842547416687	1.0	950.0	1.8701143264770508	imagenet/n07745940/n07745940_14081.JPEG
