onset	duration	trial_type	response_time	stim_file
272.0096583366394	1.0	847.0	1.8193206787109373	imagenet/n04380533/n04380533_5083.JPEG
280.0089819431305	1.0	769.0	1.4841060638427734	imagenet/n04118538/n04118538_1722.JPEG
284.0086510181427	1.0	525.0	1.75655198097229	imagenet/n03146219/n03146219_9604.JPEG
288.0083260536194	1.0	620.0	2.244789123535156	imagenet/n03637318/n03637318_1588.JPEG
292.0079855918884	1.0	686.0	2.085144519805908	imagenet/n03841143/n03841143_9800.JPEG
296.0076422691345	1.0	810.0	1.8535349369049072	imagenet/n04263257/n04263257_8860.JPEG
304.00696897506714	1.0	253.0	1.294335126876831	imagenet/n02110627/n02110627_5743.JPEG
308.0066523551941	1.0	451.0	1.2785768508911133	imagenet/n02860847/n02860847_15677.JPEG
312.00630402565	1.0	898.0	1.2949349880218506	imagenet/n04554684/n04554684_40924.JPEG
316.00597310066223	1.0	701.0	1.28729510307312	imagenet/n03887697/n03887697_10614.JPEG
320.005645275116	1.0	74.0	1.487717866897583	imagenet/n01773549/n01773549_9116.JPEG
328.0049788951874	1.0	446.0	1.512343168258667	imagenet/n02837789/n02837789_17132.JPEG
332.00463485717773	1.0	90.0	1.7526922225952148	imagenet/n01819313/n01819313_6934.JPEG
336.00430560112	1.0	375.0	1.6090583801269531	imagenet/n02488291/n02488291_3942.JPEG
340.0039653778076	1.0	756.0	1.7534058094024658	imagenet/n04044716/n04044716_1985.JPEG
344.0036246776581	1.0	667.0	1.52980637550354	imagenet/n03786901/n03786901_6379.JPEG
352.01963090896606	1.0	579.0	1.96179723739624	imagenet/n03450230/n03450230_19778.JPEG
356.0192811489105	1.0	856.0	3.2582058906555176	imagenet/n04423845/n04423845_20543.JPEG
360.0189619064331	1.0	812.0	1.9944922924041748	imagenet/n04265275/n04265275_229.JPEG
364.0186190605164	1.0	469.0	1.2509000301361084	imagenet/n02930766/n02930766_1854.JPEG
368.0182828903198	1.0	302.0	1.283336162567139	imagenet/n02165456/n02165456_46752.JPEG
376.01762294769287	1.0	757.0	1.619974136352539	imagenet/n04049303/n04049303_14766.JPEG
380.01728534698486	1.0	290.0	1.4682488441467283	imagenet/n02128757/n02128757_3543.JPEG
384.01694989204407	1.0	822.0	1.5726981163024902	imagenet/n04311004/n04311004_9676.JPEG
388.0166108608246	1.0	154.0	1.525038242340088	imagenet/n02085936/n02085936_6162.JPEG
392.0162754058838	1.0	627.0	1.3332817554473877	imagenet/n03666591/n03666591_21665.JPEG
400.0156219005585	1.0	318.0	1.0620462894439695	imagenet/n02259212/n02259212_295.JPEG
404.0152599811554	1.0	718.0	1.214421033859253	imagenet/n03930630/n03930630_3208.JPEG
408.0149266719818	1.0	280.0	1.2948434352874756	imagenet/n02120079/n02120079_9684.JPEG
412.0145938396454	1.0	830.0	1.6391353607177734	imagenet/n04335435/n04335435_20093.JPEG
416.0142819881439	1.0	447.0	1.951467990875244	imagenet/n02840245/n02840245_5054.JPEG
424.01359391212463	1.0	792.0	1.552267074584961	imagenet/n04204347/n04204347_11704.JPEG
428.0132572650909	1.0	802.0	1.6246678829193115	imagenet/n04251144/n04251144_1710.JPEG
432.012924194336	1.0	820.0	1.5848958492279053	imagenet/n04296562/n04296562_35999.JPEG
436.0125787258148	1.0	498.0	1.6252262592315674	imagenet/n03028079/n03028079_17577.JPEG
440.0122559070587	1.0	570.0	2.4895622730255127	imagenet/n03417042/n03417042_12614.JPEG
448.0115933418274	1.0	354.0	1.5782816410064695	imagenet/n02423022/n02423022_5962.JPEG
452.0112450122833	1.0	411.0	1.4586381912231443	imagenet/n02727426/n02727426_1527.JPEG
456.0109236240387	1.0	197.0	1.8990185260772705	imagenet/n02097047/n02097047_3587.JPEG
460.01056838035583	1.0	75.0	1.659404754638672	imagenet/n01773797/n01773797_5766.JPEG
464.0102443695069	1.0	12.0	1.1237378120422363	imagenet/n01531178/n01531178_17171.JPEG
472.009562253952	1.0	800.0	1.708528757095337	imagenet/n04239074/n04239074_27040.JPEG
476.0092418193817	1.0	143.0	2.5007903575897217	imagenet/n02033041/n02033041_6131.JPEG
480.00891160964966	1.0	841.0	1.7331585884094238	imagenet/n04367480/n04367480_22954.JPEG
484.0085680484772	1.0	346.0	1.5415189266204834	imagenet/n02403003/n02403003_26504.JPEG
488.0082311630249	1.0	597.0	1.1899549961090088	imagenet/n03498962/n03498962_20629.JPEG
