onset	duration	trial_type	response_time	stim_file
196.0164818763733	1.0	398.0	1.9171161651611328	imagenet/n02655020/n02655020_19078.JPEG
200.01615691185	1.0	723.0	1.9415740966796875	imagenet/n03942813/n03942813_5686.JPEG
208.0155200958252	1.0	288.0	2.006237030029297	imagenet/n02127052/n02127052_5563.JPEG
212.01518392562863	1.0	289.0	1.78251314163208	imagenet/n02128385/n02128385_16889.JPEG
216.01486682891849	1.0	489.0	1.7828502655029297	imagenet/n02999410/n02999410_2141.JPEG
220.01454758644104	1.0	885.0	2.071206569671631	imagenet/n04523525/n04523525_16951.JPEG
224.0142195224762	1.0	958.0	1.7676396369934082	imagenet/n07768694/n07768694_39858.JPEG
232.0135781764984	1.0	466.0	1.6322319507598877	imagenet/n02916936/n02916936_5837.JPEG
236.0132479667664	1.0	999.0	2.200557231903076	imagenet/n13133613/n13133613_16514.JPEG
240.0129375457764	1.0	636.0	1.8570115566253664	imagenet/n03706229/n03706229_1647.JPEG
244.0126116275788	1.0	443.0	2.225335597991944	imagenet/n02825657/n02825657_11548.JPEG
248.0122900009156	1.0	542.0	2.553577184677124	imagenet/n03249569/n03249569_15994.JPEG
256.0116467475891	1.0	937.0	1.1142253875732422	imagenet/n07714571/n07714571_4992.JPEG
260.0113399028778	1.0	515.0	1.4985802173614502	imagenet/n03124043/n03124043_8582.JPEG
264.0110020637512	1.0	502.0	1.8030149936676023	imagenet/n03045698/n03045698_12412.JPEG
268.0106825828552	1.0	380.0	1.7632806301116943	imagenet/n02492660/n02492660_22141.JPEG
272.0103714466095	1.0	85.0	1.739657640457153	imagenet/n01806143/n01806143_6469.JPEG
280.0097341537476	1.0	861.0	1.7243080139160156	imagenet/n04443257/n04443257_4867.JPEG
284.00939655303955	1.0	327.0	1.6766445636749268	imagenet/n02281787/n02281787_4724.JPEG
288.0090801715851	1.0	503.0	3.061034917831421	imagenet/n03047690/n03047690_63119.JPEG
292.00876092910767	1.0	94.0	1.6933751106262207	imagenet/n01829413/n01829413_61.JPEG
296.0084578990936	1.0	119.0	1.789607286453247	imagenet/n01978287/n01978287_11046.JPEG
304.0078055858612	1.0	517.0	3.198329448699951	imagenet/n03125729/n03125729_13099.JPEG
308.00749135017395	1.0	740.0	1.68666672706604	imagenet/n03992509/n03992509_2425.JPEG
312.00717210769653	1.0	838.0	1.7670800685882568	imagenet/n04356056/n04356056_3836.JPEG
316.00684428215027	1.0	89.0	1.783419847488403	imagenet/n01818515/n01818515_22153.JPEG
320.0065128803253	1.0	323.0	1.7437992095947266	imagenet/n02277742/n02277742_48996.JPEG
328.00589513778687	1.0	1.0	1.7203130722045898	imagenet/n01440764/n01440764_26234.JPEG
332.0055673122406	1.0	952.0	1.560743808746338	imagenet/n07749582/n07749582_15903.JPEG
336.00523591041565	1.0	689.0	1.753080129623413	imagenet/n03857828/n03857828_65169.JPEG
340.0049271583557	1.0	474.0	3.337414026260376	imagenet/n02951585/n02951585_25713.JPEG
344.00459718704224	1.0	476.0	1.833735942840576	imagenet/n02965783/n02965783_2100.JPEG
352.0039596557617	1.0	969.0	1.6984024047851562	imagenet/n07930864/n07930864_35874.JPEG
356.0036406517029	1.0	980.0	1.714808464050293	imagenet/n09468604/n09468604_19374.JPEG
360.01998686790466	1.0	871.0	1.8664591312408447	imagenet/n04482393/n04482393_16678.JPEG
364.0196678638458	1.0	600.0	1.9788742065429688	imagenet/n03530642/n03530642_30455.JPEG
368.019335269928	1.0	462.0	2.035127878189087	imagenet/n02895154/n02895154_26426.JPEG
376.01872277259827	1.0	741.0	1.659778356552124	imagenet/n03995372/n03995372_6865.JPEG
380.01838207244873	1.0	249.0	2.1321561336517334	imagenet/n02109961/n02109961_66165.JPEG
384.0180583000183	1.0	158.0	1.468498706817627	imagenet/n02086910/n02086910_2619.JPEG
388.01774287223816	1.0	549.0	1.8448262214660645	imagenet/n03290653/n03290653_18430.JPEG
392.0174107551575	1.0	864.0	1.7651822566986084	imagenet/n04458633/n04458633_10702.JPEG
400.01678705215454	1.0	524.0	1.901764154434204	imagenet/n03141823/n03141823_636.JPEG
404.0164647102356	1.0	901.0	2.070127487182617	imagenet/n04562935/n04562935_17958.JPEG
408.01613306999207	1.0	696.0	2.1345419883728027	imagenet/n03874599/n03874599_15480.JPEG
412.01580786705017	1.0	521.0	2.5988502502441406	imagenet/n03131574/n03131574_45294.JPEG
416.0154900550842	1.0	285.0	1.8473200798034668	imagenet/n02123597/n02123597_2061.JPEG
424.01484417915344	1.0	131.0	3.1279189586639404	imagenet/n02007558/n02007558_6509.JPEG
428.0145258903504	1.0	421.0	2.6002471446990967	imagenet/n02787622/n02787622_7204.JPEG
432.014208316803	1.0	301.0	1.624621868133545	imagenet/n02165105/n02165105_2512.JPEG
436.0138821601868	1.0	984.0	1.8009469509124756	imagenet/n10565667/n10565667_15693.JPEG
440.013566493988	1.0	562.0	1.7452795505523682	imagenet/n03384352/n03384352_3437.JPEG
448.0129060745239	1.0	260.0	1.5139200687408447	imagenet/n02112018/n02112018_8975.JPEG
452.0125958919525	1.0	132.0	1.810305118560791	imagenet/n02009229/n02009229_2055.JPEG
456.0122618675232	1.0	801.0	1.3866243362426758	imagenet/n04243546/n04243546_20122.JPEG
460.0119557380676	1.0	41.0	1.266991376876831	imagenet/n01682714/n01682714_16507.JPEG
464.011638879776	1.0	477.0	1.0434322357177734	imagenet/n02966193/n02966193_21899.JPEG
472.0109865665436	1.0	191.0	1.5719616413116455	imagenet/n02095889/n02095889_4826.JPEG
476.01065015792847	1.0	916.0	2.252371072769165	imagenet/n04613696/n04613696_3086.JPEG
480.0103409290314	1.0	300.0	1.876713275909424	imagenet/n02138441/n02138441_10447.JPEG
484.0100107192993	1.0	193.0	2.213080406188965	imagenet/n02096177/n02096177_10984.JPEG
488.00967955589294	1.0	195.0	1.8134725093841555	imagenet/n02096437/n02096437_6923.JPEG
